0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88415897,0.85856843,0.9323891,0.3948602,0.68142307,0.61002326,0.6600426,0.6703054,0.48580977,0.532073,0.4933721,0.4365205,0.48303196,0.34948337,0.30103377,0.2707195
0.86417675,0.8947052,0.950509,0.41962165,0.7052414,0.6342256,0.6784653,0.68346053,0.5086484,0.5484769,0.50311756,0.4453012,0.4952141,0.3566384,0.30861968,0.2755234
0.8620203,0.891473,0.95341873,0.44103086,0.7200075,0.6523933,0.69423574,0.69907284,0.5201828,0.56205547,0.5151331,0.46066633,0.51754594,0.36223456,0.31390193,0.28301114
0.4273805,0.6004988,0.7750438,0.8902679,0.97175795,0.95040894,0.892022,0.94696075,0.729867,0.7164955,0.6514037,0.5967898,0.7141881,0.4425966,0.37811714,0.35396606
0.4249395,0.6138488,0.77997786,0.8947921,0.9764189,0.9541049,0.8970073,0.95075923,0.7328798,0.7201131,0.65638566,0.59711504,0.7164842,0.4393464,0.3769823,0.35142276
0.42176032,0.6010238,0.77538586,0.89259607,0.9739462,0.9594705,0.9078458,0.94624627,0.763801,0.74762565,0.6871287,0.62533414,0.7423542,0.46409094,0.39857405,0.36951262
0.41520998,0.5858276,0.76667535,0.8909475,0.9680792,0.9559704,0.91059285,0.9445929,0.7748693,0.75835735,0.69935805,0.635949,0.7561146,0.47085378,0.40222618,0.3759528
0.42785096,0.608985,0.7793718,0.89055747,0.97599196,0.953955,0.89455,0.9522972,0.73213565,0.72015214,0.65692294,0.5978977,0.7193972,0.44009143,0.3774808,0.35281968
0.3869219,0.46919018,0.62634337,0.6330075,0.75419235,0.81947416,0.87908524,0.6992638,0.9083533,0.9442025,0.8862727,0.8352812,0.92689043,0.61172163,0.53174126,0.51236826
0.38512638,0.47941315,0.6277826,0.6479933,0.7627231,0.822157,0.8754578,0.70800793,0.9118203,0.95359653,0.8971157,0.84279704,0.93168503,0.61699986,0.53858405,0.5186842
0.36834988,0.4674586,0.61306304,0.64563864,0.7487647,0.80600756,0.8600875,0.69738644,0.90106386,0.94423884,0.9078628,0.8576022,0.9250899,0.6367983,0.5566181,0.5339918
0.35446402,0.4591497,0.5965892,0.6414171,0.7417304,0.7977097,0.84740555,0.6922599,0.8938168,0.9342913,0.9055352,0.8667445,0.91750956,0.6602755,0.58028436,0.5578052
0.37919244,0.47051907,0.61853945,0.64079434,0.7546897,0.81569344,0.86885,0.7015143,0.9065785,0.9491726,0.8961975,0.8435394,0.93442947,0.61948895,0.53973114,0.51941764
0.24400018,0.30336156,0.37895298,0.38772047,0.4478041,0.5056447,0.5664365,0.41375032,0.6020297,0.6402982,0.7138495,0.7714344,0.6200467,0.826667,0.8012267,0.8080742
0.2304185,0.296726,0.36033866,0.371157,0.42786226,0.48105365,0.53701484,0.39592445,0.5831947,0.61457133,0.68957734,0.74683136,0.59243023,0.82805246,0.81988144,0.8197848
0.21945806,0.27420557,0.34115708,0.35186374,0.4061378,0.45951873,0.5164285,0.37775326,0.56578445,0.59734887,0.6673214,0.72924775,0.5802604,0.80702513,0.8139722,0.83118826
