0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9156944,0.8991402,0.9365048,0.33533904,0.6909081,0.5779967,0.630146,0.6551973,0.4883275,0.5479296,0.53065354,0.478839,0.5088708,0.31904784,0.30227205,0.2665495
0.8996229,0.9244346,0.9574995,0.3676806,0.7171329,0.60461533,0.6585325,0.683565,0.494858,0.5644964,0.54262745,0.48554856,0.52446014,0.330585,0.31480655,0.28037083
0.88455737,0.91972995,0.9662899,0.40417916,0.7476269,0.6431174,0.68766135,0.71173674,0.51779044,0.58641535,0.55887353,0.49496728,0.55004597,0.33425233,0.31609592,0.2799955
0.505671,0.6141573,0.757847,0.87592924,0.9671704,0.9415264,0.8911604,0.9501711,0.6727203,0.72437024,0.64524174,0.57126933,0.71370244,0.3962517,0.36624643,0.3106848
0.51020455,0.6314109,0.76496905,0.87704223,0.97042656,0.9495499,0.8989876,0.94815475,0.67904496,0.7315309,0.6535456,0.57681274,0.7233039,0.40081775,0.36818758,0.3123058
0.5121263,0.6223959,0.7650571,0.8740018,0.9697367,0.9522273,0.90944064,0.9533418,0.6994548,0.7474504,0.66554844,0.5957259,0.739034,0.42050534,0.388785,0.3329956
0.5073042,0.6166521,0.75908804,0.87266564,0.96779245,0.9516126,0.9162155,0.9498689,0.70885736,0.76188385,0.68361366,0.6128054,0.74796444,0.43330204,0.4003994,0.3420492
0.51058966,0.6301402,0.76608884,0.8726195,0.9689447,0.9495524,0.8989498,0.9507543,0.67380035,0.7257453,0.64625657,0.5696677,0.72234917,0.3976073,0.36578616,0.31114224
0.4881171,0.56670237,0.6582485,0.5696301,0.7506031,0.8054132,0.8627808,0.69436836,0.89521,0.9406635,0.880295,0.8213512,0.9130293,0.5804987,0.551681,0.51802397
0.4891162,0.56875163,0.65459836,0.5803713,0.7497543,0.80558115,0.8596765,0.6938757,0.8913211,0.95303935,0.8949117,0.8347767,0.9169072,0.5890925,0.5558016,0.5202596
0.47660354,0.5695101,0.6494012,0.58291274,0.7472945,0.803062,0.85252196,0.6928923,0.88888794,0.94542503,0.90128696,0.85185343,0.91444224,0.60180056,0.57471216,0.5337748
0.45002404,0.52884537,0.6135012,0.5495538,0.70554286,0.76771307,0.82266605,0.6528424,0.87021554,0.93696845,0.91252005,0.8692558,0.9009273,0.6364809,0.60471064,0.56475216
0.48650265,0.5693983,0.6471559,0.5598962,0.7309713,0.7871392,0.8465451,0.67619723,0.88585234,0.94809306,0.89311177,0.8367119,0.9125483,0.58589035,0.5533789,0.5172586
0.3156933,0.3622214,0.38416106,0.307941,0.43311197,0.4769444,0.5387748,0.38072512,0.6055279,0.67354155,0.7292457,0.7681309,0.6042805,0.7956347,0.80559695,0.8050697
0.3124065,0.357631,0.38398108,0.30004832,0.4225984,0.468527,0.5298389,0.3657075,0.5956072,0.65865135,0.7146219,0.7487375,0.5909684,0.7969344,0.8174321,0.8151809
0.3064032,0.34602603,0.3726253,0.2807358,0.40538642,0.44928494,0.5132785,0.35134968,0.5807294,0.64213264,0.6969981,0.7304475,0.5787883,0.7729751,0.8091221,0.8246982
