0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9226436,0.8433706,0.9191662,0.3697252,0.6989729,0.57803404,0.63414145,0.64639586,0.46344784,0.5194875,0.4518391,0.41301048,0.47056907,0.32068422,0.3104828,0.28907612
0.8987885,0.8837944,0.9440469,0.3987351,0.72985953,0.62260365,0.6737708,0.67053246,0.48219568,0.55108756,0.4823073,0.44395092,0.5044411,0.34417942,0.32976472,0.31081137
0.8902405,0.8814975,0.9462788,0.42190474,0.7478295,0.64177126,0.6835264,0.68974656,0.49620596,0.55850446,0.49008667,0.44537023,0.50843734,0.34223747,0.328571,0.3079733
0.5479162,0.5994716,0.7681167,0.85819167,0.9594385,0.9113685,0.8501268,0.9478477,0.70154303,0.7061497,0.6057019,0.5495133,0.6666664,0.3940164,0.35504824,0.32547486
0.54070383,0.61409545,0.76532876,0.8648607,0.96705085,0.9208461,0.86141956,0.95400965,0.7061309,0.70832825,0.6115953,0.5503706,0.6740594,0.3955004,0.35619238,0.32645184
0.5212496,0.5832885,0.74915797,0.8689618,0.9648702,0.93168616,0.87727165,0.9508936,0.73836243,0.7338217,0.6348659,0.57596874,0.7057857,0.4146948,0.36833248,0.33567294
0.5078699,0.5659505,0.73159003,0.86647135,0.9620034,0.9351236,0.88323396,0.946977,0.76164484,0.75472194,0.6577494,0.59479624,0.72222745,0.42527702,0.38168845,0.35199606
0.5384245,0.60419893,0.7581943,0.8619431,0.9635676,0.9156511,0.85756224,0.9591435,0.70335096,0.7065089,0.60950345,0.54695404,0.67522246,0.3928556,0.35363454,0.3247948
0.42287388,0.44562164,0.5920384,0.6049471,0.7482841,0.8162865,0.85442746,0.69004786,0.8963135,0.9237102,0.85432315,0.79640096,0.8849635,0.55459446,0.50169164,0.4882271
0.45862377,0.48807758,0.6217371,0.60759884,0.76551944,0.82912683,0.86834395,0.7018219,0.89798295,0.9401767,0.87587696,0.8116384,0.8920031,0.5662244,0.5113546,0.4978423
0.42734212,0.458723,0.5902934,0.6016887,0.74668115,0.81723005,0.8530752,0.686937,0.8816979,0.93345803,0.8901603,0.8296161,0.8879629,0.5889121,0.5333669,0.5183892
0.42999604,0.4559108,0.5842639,0.5995964,0.73745626,0.8018482,0.8418435,0.68027985,0.87067544,0.9230006,0.88771975,0.84162986,0.8836306,0.6194292,0.5650223,0.54914176
0.44814485,0.47325215,0.6062012,0.60355216,0.7550685,0.81876785,0.8621988,0.6975848,0.8922744,0.93501127,0.8730735,0.8094182,0.894809,0.5672754,0.5085915,0.49218485
0.27654606,0.34009334,0.3661281,0.34031376,0.43458554,0.48524308,0.5095252,0.37997136,0.56077605,0.61024165,0.6905192,0.7471442,0.5608511,0.7844427,0.7781928,0.784911
0.27101213,0.34128657,0.3620465,0.3440112,0.43727994,0.48606935,0.50407314,0.3795935,0.55521727,0.59771526,0.6764494,0.7289086,0.5510404,0.7917519,0.802606,0.80378485
0.25703803,0.3285117,0.3455279,0.33033314,0.42280808,0.47057247,0.48710802,0.36807242,0.5400181,0.5782476,0.6545541,0.70870894,0.5405785,0.77193207,0.7968984,0.81250215
