0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9195411,0.9063648,0.94399524,0.43579382,0.6907062,0.6209403,0.6301784,0.63619244,0.5275557,0.5705249,0.53551066,0.48898065,0.51058936,0.36316985,0.34266168,0.32387066
0.91731596,0.9198547,0.9599255,0.46181336,0.7193274,0.65159273,0.66726893,0.66602385,0.5565618,0.6059638,0.56499714,0.5137902,0.550951,0.37419614,0.35283896,0.3349849
0.909574,0.92435366,0.962045,0.47613075,0.7309282,0.66932136,0.6829002,0.67796654,0.5686666,0.62132734,0.5777827,0.5206371,0.5631064,0.3777151,0.35677594,0.33945256
0.49794582,0.62043256,0.7481323,0.89874,0.97626823,0.9510684,0.91295886,0.96894926,0.78558135,0.78833807,0.7003103,0.63033277,0.7555307,0.43825293,0.41134283,0.40248546
0.5177102,0.64725775,0.7690518,0.89511085,0.9827712,0.9572808,0.9148609,0.9682173,0.78947973,0.7932736,0.7083991,0.6375185,0.75453657,0.44648495,0.41814587,0.40832704
0.51346266,0.63874865,0.7638699,0.8977348,0.9823531,0.96039444,0.9190626,0.9711504,0.79961663,0.8006361,0.71341395,0.6432829,0.7644031,0.4542341,0.42457765,0.41476622
0.5083665,0.637682,0.7591228,0.89931756,0.97959626,0.96128047,0.92120284,0.9692532,0.80666554,0.8096508,0.7267859,0.6534137,0.7710662,0.46021903,0.4268058,0.41471383
0.5179408,0.6496995,0.76940954,0.89248085,0.98060966,0.9582988,0.9163044,0.96791416,0.7916634,0.7957412,0.7107503,0.63946325,0.7592333,0.44887295,0.41980803,0.41064593
0.50027007,0.60872144,0.6974216,0.6619254,0.7984389,0.8395363,0.88296616,0.7614283,0.9124415,0.9514358,0.8959938,0.8268475,0.91978216,0.58548796,0.5613094,0.55222595
0.48922858,0.5980216,0.68898547,0.6673308,0.8003421,0.8424699,0.88296294,0.764078,0.9102083,0.9583243,0.9049231,0.83776075,0.9257407,0.5938279,0.5708613,0.56483895
0.49334875,0.5949677,0.68983656,0.65121704,0.7883979,0.8326105,0.87722397,0.7537377,0.90885586,0.95475835,0.9178176,0.85849553,0.9201737,0.61479646,0.5909899,0.5827983
0.46894228,0.5698605,0.6649862,0.6393508,0.7706613,0.8148769,0.8591236,0.7354149,0.89619875,0.94382864,0.9143675,0.8711744,0.9088164,0.6343877,0.61261564,0.6049829
0.48583612,0.59527266,0.6841899,0.65761864,0.7914647,0.8359166,0.88090026,0.7545898,0.908486,0.95697236,0.9045647,0.83580846,0.9246936,0.5952489,0.57048565,0.5641476
0.32574248,0.39391106,0.43883303,0.37975812,0.46562073,0.51045847,0.5562632,0.41951212,0.586695,0.64062065,0.70140237,0.77910614,0.5885857,0.8308105,0.8320557,0.8381614
0.31450757,0.37858015,0.42258087,0.3613781,0.4440742,0.48498496,0.5323065,0.40216523,0.56406116,0.61526734,0.67563325,0.7582137,0.56410635,0.83750314,0.854505,0.85463774
0.30661774,0.36515197,0.4131975,0.3494519,0.4332998,0.47498223,0.523281,0.39493817,0.5504945,0.6025106,0.6608076,0.743561,0.55722445,0.819076,0.84850925,0.865202
