0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91559684,0.8623053,0.93500227,0.37615073,0.6581333,0.562867,0.61963445,0.6019111,0.48947793,0.5327133,0.49822807,0.44380242,0.48150244,0.31008747,0.27787298,0.24425729
0.9038274,0.8905602,0.9498952,0.39931178,0.6849295,0.5915052,0.6425124,0.6302363,0.49959418,0.551319,0.5181843,0.46132615,0.49325597,0.31951633,0.2859301,0.24928136
0.9036369,0.8865833,0.95584244,0.4253603,0.70320153,0.6135738,0.6630951,0.6473181,0.51982343,0.5709088,0.5365326,0.47644094,0.51753086,0.32873937,0.2949717,0.2594843
0.42755046,0.5727826,0.7507253,0.9228896,0.9639555,0.94657403,0.8817245,0.94046944,0.75922126,0.74875194,0.67097753,0.60701287,0.7528059,0.41128975,0.37429705,0.3449121
0.42700526,0.5659476,0.7475551,0.9266322,0.9664207,0.95230067,0.88316494,0.9401709,0.7652812,0.75048876,0.6738899,0.60727495,0.7537919,0.41191038,0.37303668,0.34348944
0.4215466,0.5632782,0.7435367,0.9261768,0.9681316,0.96056414,0.89325494,0.93760943,0.7817898,0.767099,0.6937095,0.62788993,0.76472616,0.43021664,0.39193708,0.3593663
0.41814986,0.55999225,0.7395715,0.9210957,0.96473366,0.96531147,0.90066296,0.9326165,0.79839075,0.78019094,0.708191,0.63763493,0.77671057,0.43781102,0.3970733,0.36450523
0.42977193,0.5685364,0.7510507,0.92418545,0.9660925,0.9523134,0.8838618,0.9423716,0.76465243,0.7497243,0.67366123,0.6081388,0.7563634,0.41189536,0.3734311,0.34442994
0.4399868,0.46369505,0.62503517,0.6814642,0.7314785,0.83258116,0.8753171,0.652233,0.919362,0.95754623,0.90252554,0.8641647,0.9421759,0.61217725,0.55851614,0.53702635
0.44530848,0.4640586,0.62190205,0.6726783,0.72380036,0.8278811,0.87624514,0.6391339,0.91702443,0.96562946,0.9129885,0.8736193,0.9418358,0.62152743,0.5692737,0.54625803
0.43708646,0.4590391,0.6178606,0.6610884,0.71369183,0.8188883,0.86847067,0.63369143,0.906688,0.9626175,0.92262363,0.8873252,0.9406138,0.63645715,0.5842689,0.5627373
0.43125668,0.4434576,0.6023806,0.65059096,0.6949836,0.8013923,0.8506621,0.6179654,0.8942089,0.9574606,0.9171946,0.898904,0.9417915,0.65930164,0.60827655,0.5873799
0.44270375,0.46893165,0.62150764,0.6749614,0.72461444,0.8269095,0.87215644,0.64104635,0.915237,0.964724,0.91219103,0.8755997,0.9423899,0.6282084,0.57379895,0.5504287
0.2787992,0.29305804,0.3569148,0.34394833,0.38408718,0.45895395,0.51798207,0.32475528,0.5566134,0.6206249,0.6857247,0.75934577,0.59151953,0.83604366,0.841562,0.8465026
0.2698388,0.2929214,0.35734683,0.3492686,0.38727066,0.45607895,0.5123787,0.33285654,0.5418043,0.6009461,0.6609333,0.7346273,0.5727166,0.8360148,0.85849446,0.86175895
0.25813836,0.277699,0.3445062,0.34202862,0.37351575,0.44079125,0.4986459,0.32376742,0.52688813,0.5829389,0.63911533,0.7156616,0.5629386,0.8168828,0.8545952,0.87416106
