0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8634631,0.78746843,0.89302754,0.3997525,0.6553689,0.5704717,0.5987219,0.6113264,0.47269645,0.50513965,0.48755533,0.43730268,0.41416237,0.31811035,0.29002106,0.25721294
0.82199556,0.84934336,0.9207483,0.43783194,0.696135,0.6080802,0.6335127,0.64932734,0.4913685,0.5298205,0.51015645,0.45806208,0.43146774,0.33243605,0.2984772,0.2637106
0.81610596,0.8409051,0.93072146,0.4923751,0.7352553,0.65263456,0.6658761,0.692873,0.5187084,0.5556775,0.53355783,0.47570363,0.46359572,0.33750978,0.3054987,0.2731804
0.35659984,0.5966965,0.7919781,0.91835874,0.96687603,0.9447782,0.88977104,0.9603903,0.69503003,0.7019015,0.6253727,0.57307416,0.66125745,0.34651628,0.32465768,0.28886008
0.3556598,0.61508965,0.79840684,0.92379993,0.9718974,0.95394695,0.89167017,0.9647879,0.6951099,0.70364386,0.63096625,0.57129824,0.664328,0.35031566,0.32624137,0.2903361
0.33986637,0.61137605,0.7847212,0.92595035,0.96773493,0.9605968,0.89629,0.9607683,0.71756387,0.72032315,0.6443706,0.59181607,0.68526864,0.37080148,0.34573185,0.30952358
0.35031816,0.59372234,0.77248096,0.9194017,0.95743334,0.96063614,0.90524954,0.9508961,0.74316984,0.7444729,0.6688918,0.6122127,0.7131234,0.3837866,0.3570337,0.32088867
0.35324696,0.6073717,0.79017454,0.923181,0.9672704,0.95399207,0.8920311,0.96305525,0.6961038,0.7041181,0.62919587,0.5681648,0.6693929,0.3488979,0.3241858,0.28891248
0.33706844,0.4560741,0.6054114,0.66407037,0.71454173,0.82549435,0.86513007,0.6721497,0.903379,0.927591,0.86771244,0.7893519,0.9039324,0.5381424,0.5043097,0.47742242
0.3571316,0.48085064,0.62435704,0.6498662,0.718684,0.82389873,0.8652077,0.66636956,0.9068672,0.94685155,0.896028,0.8186702,0.9129151,0.55685526,0.5233557,0.49934563
0.36766014,0.4722344,0.6135862,0.6198002,0.6976383,0.8026721,0.8487427,0.64760035,0.9011587,0.9421899,0.90919733,0.846558,0.9016463,0.596764,0.5560363,0.5294602
0.35148415,0.46201256,0.608913,0.6127798,0.68656456,0.7879292,0.83884406,0.64070565,0.889134,0.9266883,0.90260595,0.85455984,0.8850196,0.61617494,0.5781502,0.54703236
0.34848338,0.4720583,0.61675966,0.65492254,0.71720225,0.8232903,0.861341,0.67001134,0.90265816,0.9407514,0.89012355,0.8188591,0.9120784,0.5550289,0.5199794,0.49534157
0.24578738,0.35981256,0.38410205,0.3271832,0.39542526,0.4745732,0.5240535,0.35420954,0.5973148,0.63109434,0.7022465,0.75510514,0.57346284,0.8169601,0.80120397,0.79278
0.23511086,0.35342443,0.38303742,0.35392803,0.4110791,0.49157563,0.5346512,0.3723126,0.60484,0.6314353,0.69373596,0.7538987,0.5805129,0.8220675,0.82629204,0.82083714
0.22392106,0.3389524,0.368661,0.3408551,0.39722788,0.47668985,0.5188265,0.35944098,0.5881949,0.61334395,0.6725593,0.7354522,0.5678262,0.8029491,0.8236422,0.8356738
