0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9160342,0.8696985,0.9259595,0.31077063,0.76040065,0.62796515,0.6740052,0.71691763,0.5138631,0.49462026,0.5236363,0.47925508,0.41886583,0.32507363,0.25997826,0.22425067
0.89876205,0.8975504,0.9506894,0.3818169,0.8103832,0.6887433,0.71974075,0.7660381,0.5564117,0.5373125,0.5569645,0.5128979,0.45432597,0.36095262,0.2937193,0.25364354
0.90812707,0.88661706,0.9646462,0.40822348,0.8384846,0.7079012,0.73557204,0.8029228,0.56406265,0.5428103,0.56428254,0.5122455,0.46401125,0.3539132,0.28407115,0.24661939
0.61966485,0.68730444,0.8268121,0.78851116,0.9631091,0.93497294,0.8852208,0.9404029,0.7504757,0.69975954,0.6691223,0.5991163,0.63564974,0.40041786,0.33112746,0.2853847
0.65639,0.7277267,0.8511441,0.7854382,0.9695407,0.9351874,0.8866549,0.9502044,0.742189,0.69597036,0.6752397,0.6037831,0.6363368,0.4053269,0.3324168,0.28788346
0.6338578,0.7142587,0.8417561,0.77357167,0.96901876,0.94842476,0.9019384,0.94220006,0.7726611,0.71587586,0.69064856,0.62322044,0.6500708,0.42379963,0.3512105,0.30291262
0.63143104,0.6769433,0.83531326,0.75974715,0.9615989,0.9517368,0.9135401,0.94013757,0.78730404,0.7452403,0.71877676,0.6426806,0.6865621,0.43283945,0.361951,0.31792906
0.67162853,0.7198766,0.8542736,0.76888007,0.9675573,0.93293494,0.89142185,0.95240456,0.7473399,0.70378864,0.6795606,0.60746205,0.6471739,0.40123004,0.33003792,0.28621358
0.5100968,0.535314,0.6343461,0.5216553,0.72796947,0.80001765,0.8470718,0.6444566,0.88796276,0.9226425,0.86591417,0.8114766,0.8869326,0.5629181,0.49633458,0.46414736
0.5206761,0.5450046,0.6508963,0.53637516,0.7438236,0.81128484,0.85694706,0.6583512,0.88823014,0.93999577,0.87766117,0.8205871,0.89408445,0.5624398,0.49855083,0.46863005
0.5002666,0.5306038,0.63910925,0.5339359,0.72420216,0.7862274,0.8414974,0.64495844,0.86838126,0.9363279,0.8992628,0.8525445,0.88645184,0.6017521,0.5355496,0.50309765
0.48969564,0.513311,0.6136597,0.52059317,0.69074786,0.7543413,0.81342393,0.6174638,0.8508415,0.92035633,0.89986587,0.8683991,0.8787201,0.64271075,0.57916427,0.5516693
0.48748094,0.52970845,0.62586814,0.52072984,0.7191865,0.790428,0.8375043,0.6361021,0.8806203,0.9399462,0.8808433,0.8200868,0.8930036,0.5632525,0.49734506,0.46530637
0.43140322,0.46296796,0.50153166,0.34238145,0.509604,0.52027684,0.5831072,0.4552339,0.5741448,0.62121654,0.70192975,0.7726541,0.56825334,0.7768659,0.7565184,0.75449103
0.3618709,0.40784764,0.44829234,0.33922383,0.46343002,0.48882544,0.53852355,0.41231892,0.5352429,0.59602314,0.6802337,0.75521886,0.5490122,0.7937458,0.790599,0.79604
0.33447757,0.35830933,0.4110077,0.31006113,0.42403024,0.4526374,0.5057276,0.38035893,0.5068309,0.56927824,0.6490719,0.7295005,0.5341101,0.77189976,0.788866,0.81113595
