0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93880147,0.8297806,0.92515534,0.30451164,0.6992795,0.5397756,0.6370249,0.6911266,0.48258457,0.50796515,0.48271504,0.4596041,0.41977513,0.29868123,0.30737117,0.28844672
0.9136924,0.8826124,0.9516433,0.3581926,0.7520427,0.6098036,0.6950126,0.7373502,0.5110517,0.5542523,0.52466714,0.5005723,0.4690071,0.32209393,0.3244055,0.30411056
0.8969885,0.89251447,0.9691535,0.40866438,0.7863834,0.6481002,0.71803945,0.76227725,0.53169143,0.57670707,0.55358857,0.5194242,0.4952324,0.33693945,0.33438244,0.31245896
0.52745134,0.6741686,0.77091724,0.84496427,0.95491415,0.9148932,0.88112473,0.9301008,0.70995265,0.7360585,0.6822823,0.63939464,0.70940495,0.43249807,0.40785939,0.38826224
0.5145276,0.65863955,0.7604516,0.85643405,0.95566475,0.91850615,0.88893026,0.9291957,0.71292245,0.74252254,0.6891162,0.64666075,0.7163079,0.43526602,0.405456,0.3855094
0.5271307,0.6620295,0.7698431,0.84288406,0.9581329,0.927767,0.90108585,0.9304155,0.73322964,0.7550143,0.7058776,0.659843,0.7285343,0.4489612,0.41731587,0.39494497
0.5015065,0.65136534,0.75529647,0.8425284,0.9534178,0.9327114,0.9059288,0.91961074,0.7454822,0.77566046,0.72271645,0.6754776,0.7474756,0.46000582,0.42827094,0.4096051
0.5017187,0.6502116,0.7536786,0.8576819,0.9511673,0.91983896,0.8853466,0.9268247,0.7122451,0.7383809,0.68365204,0.64202815,0.7164412,0.42979497,0.40027377,0.38148788
0.45026794,0.50881565,0.60687226,0.5886205,0.7400226,0.8062046,0.86564803,0.6842003,0.90326893,0.9231376,0.86551064,0.8214849,0.9088599,0.577216,0.54597896,0.54015094
0.43522832,0.5328366,0.62020683,0.6110559,0.75714344,0.8257053,0.87478876,0.69501567,0.89214015,0.9374775,0.87771297,0.8308159,0.9172448,0.5835157,0.5474764,0.5411049
0.38968894,0.4916273,0.57438636,0.60331875,0.72431654,0.803794,0.8476258,0.6677588,0.8787605,0.93012756,0.8872892,0.8476273,0.91655827,0.6100315,0.56698453,0.5595793
0.38929757,0.46986893,0.55530316,0.5822496,0.6976214,0.7745018,0.8229044,0.65048045,0.8745829,0.9243969,0.8879124,0.86241996,0.9127457,0.6429765,0.60198104,0.5952317
0.41974422,0.50764096,0.5997984,0.60395795,0.7377604,0.81010437,0.86058825,0.68327564,0.8899942,0.9314483,0.8732637,0.82697636,0.91835827,0.57953197,0.54438865,0.53834105
0.29490098,0.3729038,0.39338028,0.38209325,0.4667769,0.5122744,0.5472548,0.42147294,0.6006343,0.6448563,0.7069196,0.7601279,0.6012488,0.7979538,0.7917106,0.79316884
0.28000546,0.35557476,0.37359008,0.38202408,0.45638603,0.49518147,0.5283606,0.41359085,0.58563495,0.6264643,0.68665105,0.7400114,0.588292,0.7917827,0.8000872,0.80672354
0.2699741,0.33674663,0.35540417,0.36173433,0.43392405,0.47140688,0.50720537,0.39553508,0.56661576,0.60344416,0.6585257,0.71856594,0.5731945,0.7685202,0.7932525,0.8169394
