0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90767956,0.89271146,0.9283282,0.3481675,0.66816586,0.562743,0.6193344,0.61762446,0.52693933,0.52635276,0.5102379,0.48669428,0.4561813,0.3736367,0.36827442,0.33018085
0.8903301,0.92106456,0.94857264,0.38167468,0.6996559,0.5954746,0.6429314,0.6460467,0.5310011,0.5397531,0.52226186,0.49418,0.4653967,0.381085,0.3736075,0.3356383
0.8845369,0.91902053,0.9558042,0.4054429,0.7205497,0.62280864,0.66678953,0.6676165,0.5491213,0.55726236,0.5370227,0.50362855,0.4832145,0.38326865,0.3751886,0.3383545
0.43741745,0.58526003,0.72147363,0.8920911,0.9608268,0.93671185,0.87844855,0.9464902,0.7084459,0.7215704,0.6585597,0.59125376,0.68452704,0.4178458,0.4039759,0.37696412
0.4486361,0.6009848,0.7307221,0.8922753,0.96711457,0.9472317,0.88791,0.9478695,0.71458936,0.72672623,0.66979134,0.5954472,0.68917644,0.4213794,0.407739,0.38178214
0.438413,0.58207,0.7209839,0.8951901,0.96397346,0.9512248,0.89493036,0.94988114,0.7360393,0.7459617,0.6855627,0.61207944,0.70697796,0.4354483,0.42010036,0.3914131
0.4277371,0.56916773,0.7155685,0.89246726,0.9631886,0.95193917,0.9009087,0.9490848,0.7453492,0.7587884,0.6988028,0.62518835,0.7201744,0.4396487,0.42326006,0.39296672
0.44022772,0.5910997,0.7256359,0.89256656,0.9634056,0.9457275,0.8858864,0.9471007,0.71063876,0.7240592,0.66651934,0.5935586,0.6890523,0.4197498,0.40456593,0.379973
0.40870196,0.46682495,0.60289073,0.616223,0.7348131,0.794768,0.86117387,0.67219627,0.91882807,0.9361361,0.86331236,0.8172628,0.9205689,0.57008994,0.54039234,0.5284705
0.42592657,0.47981393,0.6098223,0.6050897,0.7402039,0.79310024,0.86235046,0.67064965,0.9209863,0.9516371,0.88703716,0.8376119,0.9228811,0.58172774,0.5514273,0.5397847
0.41849568,0.47086295,0.60077596,0.5875348,0.721751,0.77450824,0.8498478,0.65415627,0.917183,0.95064616,0.8979278,0.853969,0.91992295,0.6055324,0.5785684,0.5654456
0.40861753,0.45098272,0.58678615,0.58008224,0.7053431,0.75565356,0.83007056,0.6430105,0.8994749,0.9385931,0.8915495,0.86539465,0.9158497,0.6284419,0.60227895,0.5872538
0.42648852,0.47743624,0.60801125,0.5964395,0.7290416,0.78511924,0.85506934,0.66357815,0.9217451,0.946325,0.87934595,0.83562917,0.92232496,0.57861614,0.5487664,0.53774375
0.31029326,0.36520526,0.42354232,0.36142546,0.46032193,0.49166295,0.5480166,0.4037737,0.61423373,0.6534756,0.6892967,0.776236,0.6065609,0.84469736,0.8413986,0.84805274
0.30756667,0.35680848,0.40547445,0.34343925,0.44300222,0.4702317,0.5203041,0.38628927,0.57971054,0.62259626,0.6579722,0.7470679,0.57531524,0.83597285,0.8542821,0.8596171
0.2969672,0.33947173,0.3889914,0.3282867,0.4249126,0.45241082,0.50296813,0.37262645,0.56671107,0.60643166,0.63364726,0.7289483,0.56582797,0.81517494,0.8466773,0.87124074
