0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91515553,0.8785874,0.93682677,0.32171315,0.7266896,0.56622684,0.61781716,0.68001175,0.46919936,0.46040636,0.45103624,0.4256169,0.40656614,0.3403379,0.32890362,0.3087842
0.9125361,0.8974795,0.952273,0.32398129,0.74578565,0.58633417,0.6407155,0.69096017,0.48347235,0.48161113,0.4684282,0.4361081,0.42320815,0.34687662,0.33440882,0.3089681
0.90928775,0.89252186,0.9553007,0.33640862,0.75337356,0.5993319,0.6489735,0.6978777,0.49152717,0.48799166,0.4754702,0.43961996,0.43116334,0.35173345,0.33722386,0.31119043
0.5141658,0.5821803,0.75525016,0.8381896,0.960563,0.93400025,0.8745564,0.93988854,0.7016042,0.70727706,0.5909215,0.56737155,0.7111945,0.41535956,0.3663815,0.32970184
0.51714593,0.5969424,0.7607327,0.8337671,0.963441,0.94230103,0.88178325,0.9356966,0.705846,0.7090213,0.5981214,0.57272243,0.7116975,0.41733143,0.3674465,0.3298952
0.5065875,0.58015907,0.75223464,0.8343226,0.9594577,0.9519125,0.8934975,0.9368545,0.7283195,0.72867906,0.61765945,0.59535366,0.7333414,0.4382589,0.38332295,0.3438008
0.5087843,0.5744741,0.75344133,0.83161354,0.9599425,0.95293385,0.8988387,0.9360482,0.7446392,0.74566746,0.63580877,0.61020917,0.74580914,0.4480591,0.38876066,0.34919298
0.5174959,0.5920472,0.75947636,0.8334422,0.96206075,0.94158465,0.8801137,0.939475,0.70856595,0.70636123,0.59303606,0.56916255,0.7127297,0.41566005,0.36530563,0.32730624
0.40725148,0.45859757,0.59611595,0.5723109,0.70443046,0.7744597,0.84225076,0.6372343,0.90554154,0.9364745,0.85289365,0.8110764,0.8949259,0.5867161,0.53404963,0.5184576
0.4124309,0.46318588,0.60100067,0.58925116,0.7139111,0.78246635,0.84552366,0.6465271,0.9065016,0.9451306,0.87225884,0.8283419,0.90297914,0.59082913,0.5373769,0.5239174
0.39919412,0.45189118,0.5800709,0.5606136,0.6915933,0.76079315,0.82452464,0.6217006,0.8936866,0.9458501,0.89167434,0.85424125,0.8955025,0.6179405,0.56177616,0.5455645
0.39126366,0.43346006,0.5679472,0.5574821,0.67823315,0.7480466,0.8140582,0.6113804,0.88134885,0.9331579,0.8908865,0.8626597,0.8856607,0.64081955,0.58210903,0.5675782
0.40517622,0.45645964,0.59441197,0.5803783,0.70359457,0.77407104,0.8387866,0.6398796,0.90133226,0.93990976,0.87606996,0.8323123,0.9012546,0.59446305,0.53766936,0.5228207
0.31845564,0.32659727,0.3957873,0.32282487,0.41697487,0.45243424,0.511933,0.3636458,0.5698044,0.6110592,0.68140787,0.7496523,0.53921306,0.8201942,0.8267078,0.83187085
0.31069884,0.3166017,0.38433364,0.31880522,0.40550372,0.44050303,0.49546912,0.3523634,0.55979633,0.5929764,0.6592415,0.72996676,0.5246966,0.82388425,0.8528661,0.85210073
0.30495572,0.30239138,0.36978826,0.3009885,0.38825077,0.4233121,0.47784156,0.33947906,0.54559153,0.5767295,0.6407772,0.7142109,0.51589257,0.79732376,0.84696287,0.86585736
