0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91550726,0.8954116,0.94068176,0.33826873,0.75851285,0.5795481,0.60356176,0.692133,0.43327647,0.49236068,0.5374041,0.50705165,0.40014714,0.404704,0.3186514,0.26183966
0.8991225,0.9090126,0.9629278,0.36756828,0.78513736,0.6150034,0.6327377,0.711425,0.448737,0.51082367,0.5483572,0.5088593,0.41759604,0.41008306,0.32217982,0.26679
0.9021701,0.910936,0.96165806,0.37481067,0.7889872,0.620771,0.6421471,0.71865135,0.4564649,0.5184572,0.5557736,0.51497793,0.4285244,0.41357777,0.32279986,0.26660424
0.53349,0.65945053,0.7812112,0.8353887,0.9616186,0.9250166,0.86185384,0.9588969,0.6862646,0.7156054,0.6651786,0.5780866,0.69186866,0.41656202,0.3534404,0.31212884
0.53382903,0.6739322,0.7912449,0.8192744,0.9636461,0.93166053,0.87161547,0.9563333,0.69247484,0.7237575,0.67644906,0.5943198,0.69682443,0.4306231,0.3603449,0.32075357
0.5186779,0.64475423,0.76966417,0.8215257,0.95647335,0.94545877,0.8924497,0.9516172,0.72414124,0.7519337,0.69770247,0.6143731,0.7285989,0.4361776,0.37663504,0.33891392
0.507537,0.6388837,0.76078737,0.8174799,0.95259506,0.94570345,0.89807826,0.9498282,0.7337969,0.7646781,0.70815796,0.6289938,0.74254715,0.44659376,0.38673502,0.35073766
0.525005,0.666923,0.7859769,0.8180026,0.9605276,0.9311286,0.8716157,0.95669144,0.6936435,0.7227945,0.6726077,0.5906933,0.6997035,0.42432135,0.35482943,0.31543782
0.3923819,0.46437973,0.56169647,0.52425116,0.6887226,0.8092556,0.8690867,0.65142244,0.90932757,0.93222666,0.8626453,0.8174103,0.9092315,0.5619147,0.52280354,0.51184237
0.40651533,0.4835985,0.5777546,0.528699,0.70503026,0.8159543,0.8727384,0.6599022,0.9065839,0.94692785,0.8853644,0.8386587,0.91416425,0.5800966,0.53810644,0.5248835
0.41484517,0.48517728,0.5774655,0.51751065,0.6961031,0.7989974,0.8609548,0.6534968,0.900101,0.9459584,0.90461665,0.855964,0.9133339,0.61262125,0.56692034,0.54754055
0.40346035,0.46248046,0.5568034,0.49982348,0.6752753,0.7870499,0.84698904,0.6303443,0.88844615,0.937376,0.8985032,0.86116827,0.8984907,0.6266502,0.5888025,0.5755077
0.3963651,0.47372034,0.5695328,0.5259663,0.69486773,0.80811405,0.8672586,0.651205,0.9068892,0.94498,0.8822529,0.833155,0.91804165,0.5779974,0.5347177,0.52015716
0.3101405,0.36079746,0.3927598,0.30667627,0.4375145,0.4971189,0.56233615,0.39921686,0.6064592,0.65189016,0.7153518,0.7740527,0.58514076,0.8086362,0.82714534,0.8240045
0.30495954,0.34708977,0.378206,0.30614826,0.43090895,0.49293935,0.55143225,0.3916962,0.6067465,0.6510509,0.7086577,0.76625776,0.5864782,0.8097766,0.84433943,0.8421259
0.28076044,0.31667382,0.35043398,0.28954136,0.40401673,0.47159955,0.5307039,0.37046146,0.5851432,0.6264505,0.6778998,0.7363309,0.56818116,0.7850257,0.8388887,0.85330135
