0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93037605,0.87867445,0.94789517,0.37746647,0.77368444,0.61288655,0.65300906,0.7450733,0.5192819,0.5468048,0.49048436,0.4518923,0.4626793,0.3494454,0.33676934,0.3120147
0.9088319,0.9046954,0.9672366,0.39559063,0.7987645,0.6456101,0.6850278,0.7605255,0.5374888,0.5757685,0.5142827,0.47295937,0.48681027,0.35649312,0.34170255,0.31601852
0.91221267,0.898517,0.9676491,0.4129189,0.8121498,0.65950584,0.6951147,0.78027564,0.5474203,0.5822946,0.5152605,0.47639698,0.49811924,0.35850975,0.3450447,0.32082286
0.5767623,0.6478142,0.7723685,0.867738,0.9652744,0.9459441,0.9243664,0.96112853,0.7683488,0.77556795,0.629195,0.6019975,0.78104246,0.40136164,0.39291424,0.36855325
0.5947618,0.6760572,0.7877817,0.8584717,0.97199565,0.95072407,0.92948884,0.9645395,0.77280116,0.77912325,0.6343902,0.6069093,0.778763,0.40505195,0.39493823,0.36947042
0.5699751,0.6473663,0.76611525,0.8725032,0.96757096,0.9556592,0.9332727,0.960174,0.7856276,0.79034454,0.6423224,0.61703074,0.7925917,0.41497907,0.40391755,0.37721172
0.5598237,0.6292673,0.7584473,0.8677845,0.9635403,0.9563774,0.94063556,0.9582407,0.8014319,0.802166,0.65679204,0.6292489,0.8054496,0.421006,0.40771717,0.38196662
0.59032923,0.66643566,0.78456604,0.85870814,0.9708944,0.9500095,0.92883724,0.96594775,0.7735115,0.7758955,0.627122,0.5993311,0.77796406,0.4007206,0.3919595,0.36753982
0.5131961,0.5037466,0.6448614,0.6702539,0.78466374,0.83654654,0.8926486,0.765754,0.9175053,0.9429036,0.8448081,0.8142585,0.92040336,0.5562356,0.51671517,0.5017854
0.5193003,0.5135817,0.6520183,0.6653486,0.7846326,0.8296931,0.8910361,0.7628197,0.91307014,0.95200104,0.85748893,0.82412857,0.9233242,0.5585013,0.5192283,0.5052993
0.49937174,0.50523204,0.62966317,0.6477697,0.75985557,0.8117275,0.8687232,0.73920745,0.90332276,0.9499111,0.88486016,0.85856426,0.91810405,0.5986883,0.5568731,0.5402546
0.48646104,0.4866524,0.61695105,0.6464646,0.74961656,0.8035617,0.8592725,0.7314189,0.89712363,0.94794846,0.88647515,0.872067,0.91931784,0.6203104,0.57867926,0.5605876
0.51166475,0.5088136,0.644492,0.6570478,0.7759159,0.8259223,0.88788885,0.75371134,0.90852433,0.9480322,0.857188,0.8252969,0.92197907,0.56209445,0.52287054,0.5094716
0.37144038,0.33853954,0.41299862,0.36541328,0.44494462,0.46779662,0.5169189,0.43310004,0.56611735,0.6320529,0.7074604,0.7713686,0.5641005,0.8255487,0.8184299,0.8208524
0.3682184,0.33201984,0.40433565,0.35870877,0.43633083,0.45828107,0.5050165,0.42680898,0.5540543,0.6185506,0.68092114,0.75000775,0.5500539,0.8226766,0.834239,0.83418
0.35870993,0.31616822,0.391377,0.35340115,0.42592987,0.44697493,0.4936393,0.42080116,0.5400751,0.6015007,0.65866256,0.73359716,0.54148656,0.8017499,0.8298958,0.84768677
