0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92094076,0.8531451,0.91489047,0.33041337,0.72343117,0.5453382,0.5742355,0.6789941,0.464567,0.4773047,0.47942242,0.4110832,0.4086704,0.33023575,0.29605344,0.26411062
0.893955,0.8960163,0.95357627,0.3544118,0.7658632,0.59422225,0.62785375,0.71297306,0.4954829,0.52878237,0.5279526,0.45342296,0.4557914,0.3542119,0.31204116,0.274639
0.89488554,0.89129275,0.9558819,0.38254988,0.78393614,0.6137537,0.64763546,0.7357052,0.5169403,0.5471363,0.5422708,0.46428484,0.47920182,0.3587656,0.32061288,0.2868081
0.5446378,0.6501164,0.7888329,0.8283587,0.95654815,0.9169792,0.8752614,0.943103,0.7004946,0.71644926,0.63692117,0.56344885,0.6740014,0.40419054,0.37588102,0.33872774
0.5459424,0.6589336,0.79699904,0.82596433,0.96289426,0.921926,0.873511,0.9475714,0.69368875,0.70593345,0.62778664,0.5510899,0.6619518,0.39882225,0.3687858,0.33152124
0.5285183,0.6358039,0.7805645,0.8298241,0.9590421,0.93392885,0.8904887,0.94246113,0.7297859,0.7368013,0.65416074,0.58642095,0.70112634,0.42455617,0.39137197,0.35566983
0.5009892,0.6242097,0.76565754,0.8325516,0.956854,0.9398153,0.9033067,0.9383815,0.7436427,0.7560974,0.67407197,0.60025173,0.7174191,0.44050568,0.4104214,0.374616
0.5363908,0.64584744,0.78552985,0.82870287,0.9590554,0.9210848,0.8738246,0.9509092,0.6932138,0.7057736,0.6261495,0.5469934,0.66404873,0.3954342,0.3687819,0.33222875
0.40780434,0.48854664,0.59018207,0.56815314,0.70979017,0.7838251,0.85087436,0.6524334,0.89209455,0.925768,0.8479756,0.7937362,0.90273356,0.58011943,0.54025745,0.51102614
0.45598075,0.5344547,0.63606906,0.5611823,0.731269,0.78913593,0.8563299,0.67112744,0.897072,0.93613005,0.8674853,0.8137546,0.90076166,0.59227455,0.5460151,0.51470166
0.4292175,0.5274527,0.61058444,0.55024254,0.7011272,0.7645724,0.8323043,0.6459117,0.88500226,0.92523897,0.88062936,0.83497626,0.8900599,0.6180767,0.5699998,0.5344935
0.40865198,0.49361137,0.575202,0.5284475,0.6720463,0.7344318,0.8113007,0.6203646,0.8684347,0.91928154,0.8833184,0.85040396,0.8790825,0.6516294,0.60828674,0.57204944
0.4258542,0.50000733,0.6015486,0.54988617,0.70164764,0.7637755,0.8353563,0.64645493,0.8893378,0.9285886,0.85747886,0.80594325,0.90821147,0.58729374,0.54528105,0.5201954
0.2691827,0.34843624,0.37887704,0.35585266,0.43803155,0.4825629,0.54795784,0.40229845,0.58381814,0.6382085,0.6760861,0.73374975,0.5882322,0.7785478,0.76143134,0.74249125
0.25781855,0.33702558,0.36239302,0.34144,0.41799065,0.4650197,0.53162247,0.37949383,0.57234675,0.62421787,0.66121745,0.71920145,0.57074916,0.78632665,0.7844171,0.76594853
0.23926681,0.3123592,0.339635,0.32738897,0.3946775,0.43828633,0.5042773,0.36184707,0.542514,0.5924282,0.6265564,0.68895245,0.5443098,0.763106,0.7766084,0.7743289
