0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9180962,0.8743224,0.9328829,0.35071537,0.68346083,0.58803326,0.6263891,0.6056174,0.5160521,0.51737124,0.49109107,0.41375285,0.45096815,0.34336463,0.2893476,0.2437254
0.90274817,0.9057182,0.9428074,0.3502622,0.6936229,0.5992213,0.62840027,0.61621284,0.5087179,0.52029127,0.49531955,0.4212938,0.4498987,0.35097137,0.2977036,0.25059745
0.9020414,0.8985067,0.9502895,0.39121255,0.719986,0.62904483,0.65733624,0.6426727,0.5301461,0.539765,0.51197475,0.43444547,0.4726516,0.35703704,0.3010827,0.25555238
0.46599376,0.60762846,0.74921817,0.887389,0.9635084,0.93368906,0.8583462,0.9484904,0.6921521,0.6789493,0.6168695,0.5373673,0.6433226,0.41744104,0.33543938,0.28400627
0.46926925,0.60065407,0.7490167,0.8894338,0.9674196,0.9408497,0.86790335,0.9476092,0.6969712,0.67907244,0.6221129,0.5399721,0.64336485,0.4167236,0.33392212,0.28479773
0.46191934,0.6063692,0.74833715,0.8849241,0.9692221,0.95026964,0.8812125,0.94543415,0.721307,0.7065991,0.6498216,0.5722585,0.6660424,0.4456894,0.35995567,0.31020257
0.45072427,0.590918,0.7399501,0.8821822,0.9661007,0.95346403,0.89124125,0.9400807,0.73656464,0.72518146,0.66847026,0.5866972,0.6837378,0.4537884,0.36768422,0.31858608
0.4602874,0.6029342,0.7443339,0.8880878,0.9638107,0.9373833,0.86416113,0.9506065,0.694087,0.67620784,0.6192285,0.536861,0.64203376,0.41293997,0.33055538,0.28266934
0.44861084,0.5158999,0.630109,0.59704316,0.72863907,0.8004807,0.85603034,0.6316091,0.9059669,0.93982595,0.8805753,0.8134269,0.9092155,0.62719357,0.5483817,0.50783736
0.45839643,0.5200257,0.6374583,0.60530037,0.7391688,0.8082984,0.86381656,0.63828087,0.9016308,0.9470451,0.8922299,0.8272397,0.9074587,0.6351838,0.5566113,0.5152921
0.45670846,0.5216496,0.62693244,0.5824416,0.72344446,0.79348874,0.8501474,0.6258408,0.8899407,0.9369031,0.9092505,0.8526988,0.90075135,0.67346364,0.5855621,0.54219675
0.44881386,0.4962084,0.6104836,0.5719091,0.7026564,0.76284283,0.8239375,0.6121849,0.8744007,0.9231521,0.90210325,0.8629027,0.8901779,0.70033526,0.61755973,0.57326895
0.45365232,0.5149086,0.6353368,0.6021586,0.73386663,0.80225235,0.86038774,0.6384601,0.89574975,0.94092387,0.88759327,0.8261071,0.90676355,0.6360793,0.5568796,0.51292855
0.26106194,0.30524275,0.35477877,0.3148427,0.39191374,0.43645042,0.5008132,0.32955998,0.5684657,0.61649835,0.67632824,0.74530905,0.573205,0.8196139,0.8235513,0.8194727
0.26143607,0.30231023,0.3507923,0.31629097,0.38885674,0.4331962,0.4964995,0.32645833,0.5615608,0.61326325,0.67279583,0.7439164,0.5678205,0.8184664,0.83949745,0.836669
0.24200873,0.2766972,0.32378837,0.29565492,0.36260015,0.4088372,0.4683316,0.3053806,0.53771216,0.58638513,0.6436999,0.7161826,0.54733956,0.7898455,0.8309767,0.8497221
