0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.921356,0.84176767,0.93460464,0.36484236,0.71131235,0.58551323,0.63390726,0.7045984,0.42460403,0.49646622,0.5183703,0.48220056,0.44640666,0.365861,0.33184838,0.3248091
0.9116242,0.8790464,0.94963574,0.3896931,0.7360594,0.607851,0.6537816,0.7238644,0.4400222,0.5160861,0.53216046,0.4923843,0.463626,0.37255615,0.33796114,0.32603154
0.9027447,0.8774923,0.9572336,0.4073218,0.752836,0.6316729,0.6723229,0.73952776,0.45841017,0.53049624,0.542325,0.5020008,0.47769472,0.37869823,0.34376708,0.3315504
0.52695096,0.6475191,0.7780613,0.8287834,0.9529641,0.9126162,0.8670912,0.93977016,0.65303385,0.7014501,0.656546,0.60907245,0.6736721,0.45854095,0.41419393,0.3951932
0.5227306,0.6466421,0.7810026,0.8373551,0.9588786,0.92054236,0.8717194,0.94500303,0.6548148,0.69898444,0.65436155,0.6077497,0.6709056,0.45712116,0.40752017,0.38512948
0.5229581,0.6371633,0.78149045,0.82870656,0.96018934,0.9310119,0.8921199,0.94123995,0.682404,0.7271414,0.6904144,0.6373891,0.6907943,0.47580904,0.4241634,0.3981785
0.51366746,0.6287782,0.76848596,0.82434624,0.956159,0.93517965,0.9038709,0.9319656,0.71190625,0.7555634,0.7182224,0.66137475,0.7183018,0.48897344,0.43619308,0.4120353
0.5188732,0.64520764,0.7769728,0.83206785,0.9557355,0.9181267,0.87027514,0.94536483,0.6535367,0.6972302,0.6519835,0.6058072,0.67230874,0.45686284,0.40623105,0.38415948
0.41756836,0.50115526,0.567247,0.5371797,0.6715411,0.7530793,0.8404267,0.6112732,0.8905693,0.92548966,0.8796448,0.84748614,0.8946761,0.6145928,0.5740186,0.55898494
0.43113196,0.5109609,0.59185654,0.5563509,0.7016312,0.7778944,0.8580723,0.634951,0.8917313,0.93655246,0.8936378,0.8585646,0.8992224,0.6137981,0.57267725,0.55770457
0.43329662,0.5067994,0.59061986,0.5718515,0.7054677,0.77707154,0.8516175,0.6401229,0.8749428,0.92773414,0.9053428,0.8728362,0.89210665,0.6410595,0.60106766,0.5818218
0.4115893,0.48253697,0.5640411,0.54311544,0.67210674,0.7456295,0.8291401,0.6163429,0.8638871,0.9148932,0.8966935,0.886681,0.8869215,0.66361314,0.62956035,0.61256343
0.4219822,0.505433,0.58048,0.54601645,0.6863816,0.765995,0.8492736,0.62462556,0.8883407,0.9315465,0.88796836,0.8551224,0.89770573,0.61496806,0.57359594,0.5566447
0.3368504,0.37202284,0.42294297,0.36686814,0.451118,0.500452,0.5853918,0.41324204,0.59127116,0.6566751,0.7082548,0.7859912,0.6236683,0.83581877,0.83281106,0.8313445
0.32150042,0.35555193,0.40074056,0.35741302,0.43332675,0.48282436,0.5619002,0.39742085,0.5716742,0.6381447,0.6917164,0.7699685,0.60510004,0.8380089,0.8481713,0.8490138
0.31310028,0.3404484,0.38699454,0.33908442,0.41728058,0.46688327,0.545413,0.38378873,0.55469275,0.6207458,0.67179525,0.7517002,0.59356093,0.81901276,0.84282833,0.86148196
