0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91126907,0.8665033,0.9365605,0.2854367,0.60188,0.55238366,0.62904584,0.5326514,0.48313376,0.53902864,0.512649,0.44571915,0.4671146,0.35424954,0.34478098,0.30348486
0.9109856,0.889007,0.9477918,0.29162166,0.61476344,0.56911707,0.6396698,0.5420373,0.4799056,0.53932655,0.50949365,0.44925466,0.46732503,0.3652547,0.3543522,0.31298518
0.9016752,0.88905567,0.9548679,0.3306184,0.6484566,0.6000805,0.663591,0.5741808,0.50102407,0.5627634,0.5290036,0.46131894,0.49616006,0.36723664,0.35710132,0.31768703
0.3554306,0.44645575,0.66128874,0.9201387,0.96560615,0.93097097,0.8769042,0.957892,0.7584599,0.7617879,0.6177612,0.5840255,0.76833135,0.40632412,0.38511622,0.35192546
0.3810484,0.46890905,0.6870009,0.9163636,0.97205156,0.94444126,0.89110386,0.9592364,0.76246476,0.7691309,0.62728345,0.58498687,0.7784049,0.41411537,0.39252606,0.35735992
0.36937296,0.46158984,0.6790333,0.91695476,0.9707393,0.94996464,0.8961251,0.95760226,0.7794138,0.7832686,0.64169717,0.6000541,0.7909069,0.4310174,0.40607104,0.37022004
0.36183834,0.4651747,0.6815547,0.91650766,0.9707354,0.95011425,0.89990824,0.9583661,0.78861046,0.7946314,0.65499467,0.6130336,0.79920346,0.43535668,0.4132799,0.3785767
0.37268838,0.46573013,0.68465316,0.9158963,0.97109133,0.9441837,0.89189935,0.9604679,0.76732004,0.76994276,0.627862,0.58585835,0.7834309,0.4135594,0.39103934,0.3575652
0.39809147,0.48125586,0.64737517,0.6869781,0.79759145,0.8466787,0.88851017,0.74238783,0.9184876,0.9397932,0.84139556,0.79934424,0.90970045,0.5851799,0.5591926,0.53450626
0.40695843,0.48736182,0.6536404,0.701713,0.8053237,0.85421497,0.896156,0.7492571,0.9193088,0.9498556,0.8517156,0.81389403,0.9178381,0.59417784,0.57047373,0.5474898
0.39169386,0.4741778,0.63417625,0.69455135,0.7874665,0.83752906,0.88063943,0.733748,0.9111207,0.94849,0.87208354,0.8385331,0.91499865,0.62175477,0.5926432,0.56468
0.38625905,0.45611778,0.6202984,0.6716412,0.7671917,0.82500595,0.8670435,0.71090776,0.899528,0.9389856,0.86384535,0.8448046,0.90856767,0.6433107,0.61289,0.58540535
0.40654767,0.47917056,0.64734364,0.69015855,0.79381657,0.84434974,0.88977706,0.7387866,0.91639304,0.9483868,0.8524176,0.8135817,0.91730857,0.59392285,0.5680957,0.54374534
0.29806715,0.34392574,0.40937105,0.36619762,0.4532824,0.515159,0.558422,0.39642814,0.60474,0.640712,0.69199663,0.7819302,0.5756271,0.813122,0.8067403,0.8031516
0.28835782,0.33247066,0.39781055,0.36293778,0.44575214,0.5124317,0.54795724,0.3871785,0.5994853,0.6304564,0.67845577,0.7619414,0.5637874,0.8124569,0.82564193,0.8173499
0.2733209,0.31543297,0.38000432,0.35244846,0.42980412,0.49697557,0.5306406,0.3737595,0.58192474,0.6116546,0.65802294,0.7473834,0.54944277,0.7945284,0.8227477,0.83110285
