0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9047947,0.8577719,0.91248137,0.3483369,0.6475503,0.56470555,0.6254494,0.596662,0.4679035,0.5281095,0.48770133,0.48474953,0.4761982,0.37678608,0.36487225,0.35057232
0.8837846,0.8889433,0.9368351,0.3808592,0.6878869,0.6064598,0.6618887,0.6326593,0.48537314,0.54839337,0.5036502,0.49438095,0.49217656,0.38613975,0.37333477,0.35472342
0.8767947,0.888605,0.93728715,0.39846358,0.6998504,0.61997104,0.67309666,0.6488829,0.4910518,0.5577095,0.5116022,0.5009987,0.5048685,0.39108548,0.37773106,0.3612667
0.44929075,0.5853114,0.7538213,0.8769289,0.97019845,0.9422276,0.8814588,0.95152277,0.6984108,0.7270144,0.62832534,0.61908394,0.713418,0.43217638,0.3807053,0.34891737
0.44865942,0.6080781,0.75916064,0.8763999,0.9722224,0.9475034,0.89001745,0.9492414,0.70400375,0.73350394,0.63203704,0.61836463,0.7215996,0.43165785,0.38107935,0.35074192
0.43535462,0.58709204,0.7484576,0.87350893,0.9717101,0.95580983,0.90286654,0.947975,0.72640735,0.75095105,0.6493068,0.63523436,0.7358256,0.44607562,0.3978876,0.3654294
0.44894543,0.5861013,0.7532329,0.868699,0.9718499,0.95300084,0.9098716,0.9484036,0.7393594,0.7667625,0.66700876,0.6518379,0.7493732,0.45889038,0.40921828,0.3782788
0.44124556,0.5957558,0.75414735,0.8740164,0.9716846,0.9460105,0.88959897,0.9526931,0.7011098,0.72886264,0.62696016,0.6152975,0.71687376,0.4296542,0.3796983,0.35049006
0.43753663,0.5035538,0.6461844,0.5705097,0.72931415,0.7964144,0.86682487,0.6710125,0.90464264,0.93921375,0.85485435,0.7987351,0.90193343,0.59374213,0.53950334,0.51285285
0.43737134,0.5141334,0.657755,0.59451956,0.7529863,0.8175775,0.88100505,0.6938075,0.90253943,0.95456076,0.8728634,0.82296467,0.9064715,0.6079788,0.5474283,0.5175863
0.4400285,0.49017763,0.6445665,0.5860292,0.74040157,0.80507153,0.87030566,0.68622243,0.88650745,0.95059526,0.89270884,0.846391,0.90199864,0.6336799,0.56412107,0.5362576
0.43595544,0.48540357,0.63764626,0.58649874,0.73085564,0.7917128,0.8565211,0.6796413,0.8771651,0.9441065,0.88892025,0.8545356,0.90145046,0.6555913,0.5881536,0.558196
0.43223977,0.50337845,0.6501052,0.5920863,0.743949,0.81168175,0.87955976,0.6881711,0.89950114,0.95205706,0.8695764,0.82000613,0.9106179,0.6095312,0.5471121,0.5170059
0.33610258,0.38772142,0.45171255,0.36767745,0.4824032,0.5203189,0.57638156,0.44855332,0.5655728,0.65758175,0.72059405,0.78456604,0.59096,0.8189326,0.79349023,0.7753075
0.32888183,0.3817929,0.43399504,0.34927022,0.45784467,0.49907747,0.5533562,0.421357,0.5597412,0.6388654,0.68958503,0.7537849,0.5805375,0.8212792,0.8221058,0.80979216
0.32559875,0.3711016,0.42318517,0.34414944,0.4479407,0.48697513,0.5407643,0.415054,0.5451472,0.6222703,0.6676444,0.7327037,0.5704266,0.8034445,0.82017285,0.82422704
