0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94178367,0.84316146,0.9049362,0.4228778,0.6724982,0.5594646,0.6384436,0.65374935,0.49762437,0.54658157,0.50486714,0.46187505,0.5091845,0.3411092,0.30085185,0.2678727
0.90184486,0.8832986,0.9374474,0.4677008,0.72786444,0.6256529,0.68952703,0.7051777,0.53443044,0.5779582,0.5253528,0.49043262,0.5409232,0.3693683,0.32002562,0.286538
0.90333194,0.8687392,0.95380527,0.4807133,0.75449204,0.6515979,0.71343786,0.7313683,0.54846114,0.5999918,0.5432201,0.49894804,0.56844246,0.373295,0.31589314,0.28298467
0.47043613,0.6267009,0.760724,0.87805617,0.9631648,0.9294392,0.8562799,0.9411063,0.72012484,0.725027,0.6436887,0.5991208,0.73538554,0.45416725,0.35858646,0.3175717
0.49940348,0.6438367,0.78549045,0.8700154,0.9691937,0.93597984,0.87264776,0.94442534,0.7280671,0.73006785,0.6529062,0.60516465,0.7372254,0.46221015,0.3647323,0.32401988
0.4896694,0.6242303,0.77601117,0.86372375,0.96854484,0.9422482,0.8821358,0.9416924,0.7463869,0.7477441,0.67483145,0.6356856,0.7534507,0.48674318,0.38560665,0.3428996
0.46989554,0.6085243,0.75775135,0.875254,0.9647213,0.944515,0.88161546,0.9397068,0.75057036,0.7530985,0.67693144,0.6318339,0.7604101,0.4826765,0.38082016,0.33929572
0.496383,0.6358161,0.7870966,0.8590999,0.96481395,0.9372337,0.8748735,0.9423022,0.72340465,0.72810006,0.64687234,0.59812343,0.7374805,0.45881572,0.35977113,0.32153046
0.4201699,0.5747738,0.65537643,0.66562295,0.7745826,0.8390181,0.86820304,0.7124643,0.9109521,0.92300165,0.8485423,0.8165647,0.9147185,0.6008898,0.5048467,0.48237342
0.4617804,0.5883162,0.6829381,0.68199337,0.7996015,0.85114557,0.879892,0.73462003,0.9031598,0.93585354,0.8633155,0.82712567,0.92592317,0.60392797,0.5023296,0.47838956
0.43406862,0.5649285,0.6547378,0.67211837,0.7809971,0.83012706,0.85288537,0.71962374,0.8922756,0.9280704,0.88092893,0.8496531,0.9185637,0.6243764,0.5265031,0.49915126
0.4322303,0.55824065,0.63925385,0.6428747,0.7548445,0.8075718,0.8340402,0.6894795,0.8821139,0.92178595,0.88414276,0.86688787,0.90630907,0.65762067,0.5631162,0.53780985
0.46599615,0.58973193,0.6842713,0.67450154,0.79653394,0.84305555,0.8729611,0.7360528,0.89711463,0.93080807,0.85756856,0.82664955,0.92793375,0.606194,0.5082354,0.48611125
0.2736401,0.3706357,0.41037887,0.36964116,0.46137777,0.5062823,0.55458176,0.40771037,0.6274583,0.65991056,0.7147784,0.7547381,0.6256889,0.78535706,0.7595041,0.7743422
0.27619916,0.36721355,0.40580106,0.3704767,0.45251882,0.49117523,0.5345161,0.40175396,0.60655314,0.634411,0.69052625,0.73437256,0.60322875,0.78368425,0.7699708,0.7887409
0.2567129,0.347916,0.38705206,0.35080126,0.43107238,0.46843597,0.51090896,0.38442048,0.58516014,0.61032337,0.6596353,0.708844,0.5854648,0.7642716,0.7645119,0.7975792
