0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92667645,0.8655211,0.90770876,0.32359755,0.5959192,0.49245286,0.5638051,0.5623642,0.47592542,0.50102085,0.43384555,0.38612902,0.44463035,0.2806381,0.26618674,0.2377945
0.89174867,0.91342634,0.9472981,0.40697387,0.67933327,0.5776755,0.6345709,0.64530766,0.5404838,0.56325155,0.4964064,0.4393339,0.49886227,0.3160081,0.29510522,0.2630369
0.88973993,0.9069607,0.9547252,0.44970056,0.71501863,0.62165827,0.6715222,0.6834583,0.567944,0.5898515,0.51169753,0.45563853,0.5390673,0.31861842,0.29932746,0.26944607
0.40987372,0.5780335,0.71378744,0.91842407,0.9705486,0.9494332,0.89487684,0.95796686,0.77800906,0.7533127,0.64497155,0.569989,0.7420395,0.3595646,0.32774106,0.29021952
0.42753738,0.59861046,0.7309003,0.9171263,0.975152,0.9505951,0.8961332,0.96430606,0.7760002,0.7490276,0.63857347,0.5615451,0.7344844,0.35049114,0.32101518,0.2851546
0.4119235,0.5831311,0.71284246,0.9215765,0.97268796,0.955914,0.9028077,0.9606641,0.79848915,0.7679187,0.6583777,0.58324635,0.76194817,0.36863568,0.33513394,0.29882395
0.3963855,0.57387465,0.7030727,0.92432994,0.9722713,0.9580844,0.90545994,0.9590762,0.80213207,0.7785626,0.6740502,0.5957727,0.765923,0.37919813,0.34343863,0.3074102
0.4256622,0.59201926,0.7258842,0.9151267,0.96979415,0.9501428,0.89485836,0.96179354,0.77371633,0.7521114,0.63988423,0.56239754,0.7418726,0.34921208,0.320559,0.28570202
0.43039134,0.49955365,0.6149647,0.6342661,0.749934,0.8008179,0.8500243,0.699799,0.88850945,0.9265867,0.8468607,0.7861932,0.9045855,0.5546809,0.50581545,0.4837595
0.45419544,0.5235595,0.6333663,0.6228536,0.7438393,0.78847283,0.84253156,0.69430864,0.8815101,0.94182456,0.86825705,0.8105333,0.91048074,0.55829877,0.5127242,0.49569955
0.43541756,0.50084406,0.6092652,0.59719443,0.71793324,0.7627753,0.82891715,0.66931206,0.87042105,0.93144846,0.8821407,0.82903814,0.9004476,0.5883155,0.5383042,0.5166862
0.41911352,0.48177066,0.5967925,0.60220027,0.71150106,0.75128746,0.8080621,0.6664619,0.8630708,0.92315716,0.88698184,0.8557682,0.88896316,0.6209181,0.5769772,0.5565333
0.45465332,0.51743484,0.6307594,0.60728693,0.7300924,0.7759782,0.8377829,0.68356186,0.8759502,0.9332461,0.86418164,0.80825377,0.9087336,0.55663675,0.50940466,0.49095002
0.3193263,0.3609549,0.38966337,0.30831113,0.40966058,0.44240433,0.5136912,0.36733073,0.58146024,0.64026785,0.72352684,0.77814126,0.57531834,0.7935293,0.7838649,0.780755
0.31117517,0.35551256,0.3829716,0.31835997,0.40965995,0.44387555,0.5082736,0.37167427,0.5787963,0.6376058,0.72146565,0.7720397,0.5719122,0.7987074,0.803365,0.8041193
0.30784526,0.34271085,0.36964384,0.29807043,0.3898714,0.42142448,0.4868808,0.3557171,0.5601852,0.6193272,0.6993891,0.75474626,0.5574095,0.77997893,0.7961585,0.810603
