0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9436554,0.82249886,0.9216459,0.2803335,0.7396635,0.5289827,0.61837465,0.6904502,0.40734124,0.48673975,0.42286682,0.39941835,0.42770216,0.27114156,0.27170524,0.24780725
0.90582716,0.86465174,0.9555001,0.31126633,0.7871843,0.5970214,0.67042005,0.7296888,0.43753397,0.5247402,0.45810482,0.431822,0.46726164,0.29477265,0.2912661,0.26258925
0.9016977,0.8613868,0.9636242,0.3330736,0.8037725,0.6163288,0.6900262,0.74883974,0.45389855,0.5393012,0.47204643,0.440313,0.48276564,0.303028,0.2988945,0.2688348
0.51227516,0.6045718,0.7359228,0.8219667,0.9337666,0.913561,0.88587195,0.93634367,0.6617647,0.7053355,0.62586445,0.58052826,0.71463346,0.42379367,0.38268936,0.33488747
0.54347485,0.6463265,0.7672574,0.8083894,0.95171016,0.9253513,0.8985988,0.9404135,0.6654843,0.71479017,0.6313442,0.5847411,0.7149088,0.42334998,0.3820982,0.3339061
0.510117,0.5978012,0.73903227,0.82136565,0.93843704,0.9463851,0.91517484,0.9307193,0.7098528,0.75164735,0.6691935,0.61870885,0.759857,0.44864783,0.40458164,0.35668507
0.48936376,0.5720515,0.7202789,0.8213652,0.9303223,0.9477217,0.92291576,0.9221132,0.72223485,0.7650452,0.68879956,0.63476306,0.7699769,0.46131083,0.41483164,0.36656198
0.53049135,0.6247817,0.7512739,0.81763893,0.9446704,0.9232295,0.8961867,0.94153774,0.66408634,0.7136895,0.62941927,0.5830509,0.72390115,0.42341897,0.38113642,0.33294764
0.39126155,0.3872805,0.5380961,0.5675388,0.6790427,0.7929811,0.84775925,0.64384055,0.88683647,0.92688733,0.86147827,0.80728924,0.9011788,0.5748509,0.5123576,0.48692042
0.39783612,0.40976867,0.54838073,0.5771556,0.6855665,0.7977462,0.855834,0.65154535,0.886656,0.9422979,0.87663025,0.82481146,0.9138785,0.5829655,0.52066916,0.49627924
0.38987893,0.39162967,0.5350931,0.54935783,0.6647172,0.7756021,0.83749336,0.6265193,0.87672096,0.9316007,0.8905115,0.8474329,0.90119034,0.60357994,0.5403127,0.51599824
0.3915202,0.37779814,0.5316352,0.55750066,0.6588082,0.77033997,0.8298376,0.6288843,0.85875005,0.9245402,0.897045,0.86473876,0.8893731,0.6328085,0.57273287,0.54314137
0.38826773,0.40039468,0.53804904,0.5700456,0.6767448,0.7925694,0.84815204,0.6406048,0.8804194,0.93668723,0.8755081,0.82296455,0.91185653,0.5851602,0.5198396,0.49602434
0.3012635,0.27979752,0.38122097,0.3431358,0.43638727,0.50126326,0.558303,0.4118891,0.58024883,0.6222426,0.70385206,0.75505304,0.56704265,0.7675893,0.76174027,0.7664217
0.3058383,0.28633535,0.38357344,0.34565634,0.44160846,0.4980125,0.5532825,0.42056596,0.5750092,0.6137735,0.6921856,0.74166197,0.56444424,0.7714432,0.7825772,0.7931636
0.2952766,0.27416304,0.37248313,0.33605543,0.42903358,0.4821384,0.53639054,0.41199192,0.55924726,0.5924766,0.6661753,0.7184855,0.5503551,0.74858385,0.7726804,0.8002271
