0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9245557,0.854393,0.91715467,0.341035,0.63086176,0.56507784,0.6232582,0.5579257,0.4982937,0.5251112,0.4655184,0.4083214,0.45649698,0.3256924,0.29927436,0.26528823
0.9052285,0.89070046,0.93821347,0.37697762,0.662537,0.5925925,0.64202374,0.58786714,0.50396913,0.53505856,0.47869536,0.41668054,0.45941097,0.33762863,0.30522364,0.26582623
0.89962447,0.8911006,0.94768745,0.4148701,0.696996,0.6304405,0.67503434,0.62388307,0.53016627,0.56516254,0.50658715,0.43590716,0.49027172,0.34350306,0.31291997,0.27317777
0.4579455,0.64192194,0.74003375,0.8865706,0.96990806,0.9279235,0.86591166,0.95509565,0.68586224,0.7220315,0.6669711,0.56923884,0.6534178,0.40286887,0.36375085,0.31117934
0.4505486,0.6466345,0.74517953,0.88972956,0.9737544,0.9383081,0.8788362,0.9575189,0.69693947,0.72925764,0.67164075,0.57328415,0.6618372,0.40466768,0.3656667,0.31184325
0.43686324,0.63886964,0.73232555,0.88960797,0.97408247,0.9435034,0.8819695,0.9560656,0.7145368,0.7395008,0.6826707,0.5914779,0.67471105,0.41923442,0.38254598,0.32761714
0.4378738,0.63867086,0.73600847,0.8786562,0.9707746,0.94998324,0.8960403,0.94920707,0.7378522,0.76566195,0.70869184,0.6097748,0.697946,0.4325275,0.39117995,0.3349987
0.44397894,0.6389431,0.7348593,0.88634914,0.9693711,0.9379687,0.87883234,0.9563621,0.69754255,0.72915757,0.6719704,0.5744371,0.6657087,0.40513584,0.3661524,0.31263742
0.40490252,0.5337986,0.60924375,0.61451703,0.7483482,0.8117909,0.8605186,0.6942952,0.89200294,0.933386,0.87078106,0.80228746,0.9037118,0.56136006,0.50946134,0.46557444
0.39844993,0.53528893,0.60497344,0.6141053,0.7434274,0.80956405,0.86139965,0.68411165,0.8911582,0.9513839,0.8918387,0.817749,0.9190806,0.56661415,0.5105233,0.4678666
0.3863614,0.5273027,0.5914789,0.5966618,0.7277407,0.79281807,0.8443584,0.66808176,0.8836841,0.94602185,0.9003886,0.83125395,0.9156874,0.5860866,0.5314416,0.48557034
0.3665309,0.50773305,0.5702601,0.5929911,0.7113489,0.77489376,0.82736516,0.65801495,0.869587,0.9364038,0.90229255,0.84863037,0.9027759,0.61796516,0.5607249,0.5155359
0.39557585,0.5367413,0.6032827,0.6129895,0.73705554,0.80055887,0.8504846,0.6777948,0.89091897,0.946537,0.8903,0.81262773,0.91640985,0.567561,0.50947136,0.46671957
0.2876183,0.38723096,0.40650156,0.37089097,0.46946234,0.5034219,0.5451958,0.41976997,0.5762483,0.6111116,0.6915164,0.74908894,0.5582303,0.80531734,0.7982615,0.78915805
0.2828165,0.37956026,0.39308175,0.37499925,0.46460497,0.5009262,0.53449225,0.4151144,0.56750387,0.6102959,0.6885294,0.74679345,0.5608333,0.8131854,0.8164066,0.8042119
0.2717044,0.35643628,0.37268427,0.3533497,0.44161263,0.47526523,0.5113182,0.39462084,0.5422158,0.584819,0.6601408,0.72291607,0.540276,0.79196084,0.8108972,0.8204708
