0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9075775,0.8965873,0.9354599,0.45539325,0.71506846,0.68650675,0.73330075,0.6546012,0.5860146,0.6295405,0.58529615,0.52607477,0.58991927,0.31874692,0.28766418,0.26510775
0.89100707,0.91321003,0.9484495,0.4877255,0.74653274,0.71719056,0.767495,0.68597925,0.6095289,0.66009116,0.6076776,0.5467635,0.61918324,0.34071487,0.31048128,0.2919049
0.9003286,0.90360904,0.9565023,0.5223814,0.7732281,0.73986787,0.7743238,0.7166719,0.61470747,0.6607273,0.5992722,0.5373332,0.61922705,0.33020446,0.30142584,0.28050625
0.53054917,0.66397625,0.79947704,0.89306414,0.96969295,0.9479788,0.8805318,0.9580693,0.698102,0.70059884,0.61073685,0.539744,0.6650565,0.33740047,0.31684065,0.28923425
0.5568961,0.68071043,0.8135134,0.89314157,0.97791684,0.9538981,0.88566774,0.9625066,0.70655453,0.7095425,0.6227715,0.54979914,0.67617786,0.34475875,0.3214153,0.29448977
0.5562549,0.67736006,0.81491756,0.8807936,0.97834367,0.9592746,0.90386665,0.9583954,0.73654026,0.7360714,0.64767265,0.5760435,0.7025475,0.36413458,0.34006715,0.31188214
0.5494809,0.6580432,0.79898334,0.8872531,0.97548246,0.95806223,0.8994663,0.9579081,0.7433211,0.7440492,0.6582535,0.58804023,0.7062852,0.3754162,0.3516404,0.3212828
0.5626961,0.6787692,0.82038116,0.879103,0.9738305,0.9539162,0.8935189,0.9617767,0.7103316,0.71536785,0.62424433,0.5514348,0.68396574,0.34444147,0.32043034,0.2931314
0.58953965,0.60288084,0.7230816,0.54167235,0.71131814,0.7758091,0.8699389,0.641184,0.9088881,0.93330956,0.8691096,0.8141607,0.90601844,0.5213595,0.5044294,0.49117327
0.5868392,0.619253,0.73166084,0.5613735,0.73215896,0.7957945,0.8766343,0.66160476,0.91424775,0.94815296,0.8893759,0.8297582,0.9153458,0.5305666,0.511009,0.493909
0.5802239,0.6009255,0.7247884,0.55683863,0.7254697,0.7873483,0.87158436,0.6549452,0.89973694,0.94061327,0.8943139,0.8410823,0.9088631,0.5575337,0.5310897,0.50828797
0.5448583,0.58422947,0.69364977,0.54593474,0.7008059,0.7653984,0.84035647,0.63234913,0.891604,0.9335926,0.9004917,0.8612372,0.8982625,0.5933723,0.5704904,0.54341006
0.5812045,0.61194575,0.72714674,0.5578091,0.72825634,0.78981584,0.870784,0.6598665,0.9117142,0.9457369,0.8863019,0.82616746,0.91765213,0.5247375,0.50466055,0.4840436
0.31167156,0.39070386,0.40654033,0.3210919,0.4132565,0.4713468,0.51059926,0.35885766,0.5938505,0.6306722,0.7100364,0.77576745,0.55163765,0.77306026,0.79448295,0.79379815
0.32601663,0.39075696,0.4111927,0.3163658,0.41144568,0.4697784,0.51264596,0.3567052,0.58907694,0.62584025,0.70439184,0.7682938,0.54568785,0.78027195,0.8097184,0.80651164
0.30953413,0.36569348,0.38943383,0.300558,0.3922743,0.44774452,0.48985848,0.34291375,0.5670023,0.60226274,0.67911285,0.74843806,0.5282708,0.75594485,0.8004339,0.8160011
