0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8458792,0.88567597,0.9120464,0.36567807,0.6572751,0.5580825,0.5671775,0.60579556,0.45213646,0.4955913,0.475631,0.41081664,0.40418357,0.3491907,0.30353746,0.25605452
0.81989336,0.9135755,0.93692046,0.3961492,0.69064814,0.59484625,0.60370445,0.6304621,0.48165947,0.52716804,0.4989033,0.42751092,0.42867777,0.3643258,0.31703484,0.26588959
0.80812395,0.9215558,0.9489511,0.45533875,0.735943,0.6472635,0.6538349,0.6768209,0.51275384,0.56389266,0.5288774,0.45194983,0.46840957,0.37755498,0.33002236,0.28064623
0.33170235,0.6153358,0.7385688,0.90179765,0.96234053,0.9386265,0.8955003,0.941298,0.7095032,0.74781847,0.6716979,0.57338476,0.7341118,0.42145792,0.35969713,0.32027304
0.34185195,0.61863,0.73930776,0.9042497,0.965369,0.9412138,0.8928443,0.9433048,0.7137493,0.7449778,0.66676944,0.57061267,0.7327649,0.41878617,0.3576406,0.31793323
0.33489794,0.6082894,0.7302052,0.9028627,0.9598896,0.9486354,0.90357655,0.9375474,0.7341725,0.76302,0.68348676,0.5923873,0.75091475,0.44373247,0.37936676,0.33553264
0.32697797,0.60681134,0.7273883,0.90016687,0.9595028,0.9506832,0.90897745,0.9358154,0.75302356,0.7770028,0.6992875,0.6051958,0.76265126,0.4478738,0.3802833,0.33474478
0.33734798,0.6221369,0.7411419,0.9011019,0.96408653,0.9424368,0.8918164,0.9449979,0.7080828,0.74045795,0.662917,0.5678543,0.730436,0.41725135,0.3556511,0.31624204
0.32422432,0.49709383,0.60988235,0.6898284,0.76447845,0.810985,0.8746225,0.6924868,0.8882028,0.9293438,0.86374694,0.79878396,0.8977261,0.6045239,0.52985364,0.47701707
0.32663357,0.5086799,0.6175212,0.6993759,0.77050114,0.8192692,0.8829207,0.6992714,0.885699,0.942261,0.87486935,0.81183785,0.90814924,0.6016886,0.52872854,0.47758088
0.33359912,0.49728233,0.60408586,0.6691706,0.74199206,0.79507554,0.8642646,0.6700486,0.87082934,0.93362874,0.8795863,0.83110315,0.8934154,0.62595385,0.55052286,0.4923817
0.32509148,0.4770862,0.58979964,0.65594983,0.7223307,0.7779983,0.84979224,0.6518283,0.8604951,0.9263057,0.877614,0.8466198,0.89723444,0.65252906,0.5802417,0.52662516
0.32104477,0.49466473,0.6035733,0.68514293,0.75068235,0.8024877,0.87136394,0.6794099,0.88512254,0.94087887,0.8702366,0.8142451,0.9143585,0.60760677,0.53434527,0.48239908
0.24389674,0.3095184,0.39205262,0.3811525,0.43347827,0.47900552,0.5431922,0.37626088,0.5938324,0.6358808,0.67989457,0.7405208,0.5854251,0.80694497,0.8091692,0.78889626
0.23908694,0.30087468,0.37761277,0.35572013,0.41314968,0.4559678,0.51691025,0.35872197,0.5706285,0.606215,0.6489953,0.71501255,0.5562242,0.8004091,0.8284571,0.8093569
0.22254713,0.279422,0.35643345,0.34031248,0.3915204,0.43677783,0.4985271,0.34149697,0.5491332,0.5829038,0.6248051,0.69537663,0.5407385,0.78079265,0.8284172,0.82696646
