0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.891178,0.86288476,0.9404632,0.4748272,0.738948,0.7016941,0.7278502,0.67815727,0.62838876,0.6374127,0.5870147,0.53296727,0.5711699,0.37029535,0.3513843,0.33789137
0.8717584,0.89542496,0.9507474,0.4749841,0.74295014,0.7037381,0.7232898,0.6815806,0.62215424,0.6416779,0.5905621,0.5385631,0.57147706,0.3761479,0.35910624,0.34724823
0.86434454,0.8889929,0.96167123,0.50331897,0.7696424,0.7322044,0.74949247,0.7088981,0.643107,0.6618977,0.6073641,0.5513484,0.5940196,0.3830606,0.3639549,0.351224
0.49952114,0.64541435,0.8053368,0.91040045,0.972455,0.9427989,0.8607214,0.97019774,0.7378801,0.70934093,0.6446713,0.57519037,0.68084854,0.40900168,0.36495024,0.34358346
0.5053469,0.6521009,0.8092653,0.9134265,0.97832125,0.9505102,0.86681604,0.97223854,0.7414147,0.713533,0.6497613,0.57478625,0.681361,0.40735352,0.3650888,0.34258756
0.5054275,0.6525317,0.8097114,0.9074605,0.97969776,0.95979595,0.87777925,0.971831,0.7650349,0.73429424,0.66846156,0.5987507,0.7022127,0.43294984,0.38838285,0.36336845
0.49403483,0.65570164,0.80694115,0.9116514,0.9756198,0.95963484,0.87775147,0.96823174,0.7708956,0.7453274,0.68218374,0.6088667,0.71128273,0.44066384,0.39443222,0.3671093
0.5054275,0.6585903,0.81298596,0.9112687,0.97625685,0.9504092,0.8673314,0.9726992,0.73949736,0.7125831,0.64906013,0.57619447,0.6804624,0.41064775,0.3689907,0.3474666
0.5585468,0.5877093,0.70353514,0.5990332,0.7376563,0.8116115,0.8800751,0.6794669,0.91941774,0.944533,0.8815435,0.83029866,0.9242151,0.62482125,0.5583784,0.5302786
0.5484204,0.5874339,0.6971263,0.5853511,0.72580874,0.80403316,0.8704842,0.6660024,0.9106554,0.95348907,0.90037984,0.84548974,0.92600447,0.6337986,0.5698151,0.5400382
0.5370801,0.5898023,0.6953144,0.5749876,0.7150433,0.79590744,0.86164594,0.65773195,0.9052493,0.9467007,0.9155595,0.86290467,0.91474646,0.6505473,0.5903885,0.5554025
0.5281621,0.5711566,0.6778636,0.552403,0.68996537,0.7723528,0.8437011,0.6310199,0.8926728,0.9376602,0.91192234,0.8674729,0.9076828,0.66470194,0.6023337,0.5669001
0.54870886,0.58754736,0.69484085,0.57451284,0.7159597,0.8003684,0.8671019,0.6561772,0.91099316,0.9495839,0.89819366,0.84598076,0.92896515,0.630788,0.565846,0.5385329
0.36014828,0.4032409,0.44142637,0.325979,0.435285,0.49685284,0.5640219,0.39177504,0.5901606,0.64556926,0.6990652,0.776119,0.5829411,0.8415636,0.83867884,0.8338274
0.35471508,0.40439835,0.42897257,0.30801812,0.4196753,0.47856456,0.5407527,0.37214836,0.5705741,0.6228806,0.6847681,0.76345056,0.55738616,0.838955,0.8532681,0.8509666
0.34572807,0.38875794,0.4151581,0.29284948,0.4064483,0.46478167,0.52512044,0.36026314,0.54835385,0.59872854,0.654944,0.73320264,0.54004127,0.812862,0.843395,0.86356336
