0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91659594,0.8168719,0.9309523,0.3618688,0.68508965,0.6500624,0.7210599,0.6131972,0.57519406,0.60832936,0.5745402,0.5028393,0.53477436,0.34851098,0.3283732,0.3135735
0.89512074,0.86201864,0.94207096,0.39423007,0.7139967,0.670094,0.7277416,0.64552796,0.5809041,0.6228336,0.5919909,0.5188543,0.550015,0.3627072,0.3395052,0.32149827
0.8974587,0.85165524,0.94763744,0.4192336,0.73264635,0.6889594,0.7424199,0.6651628,0.5953839,0.63537014,0.5994007,0.52557784,0.563878,0.3604708,0.34096622,0.32446182
0.4862903,0.5890555,0.7674156,0.86993563,0.96976405,0.93898827,0.85262674,0.95017886,0.70610684,0.7043553,0.6384123,0.5969038,0.6556049,0.39326757,0.34232423,0.3145852
0.5090825,0.6015475,0.7817123,0.8644807,0.97300524,0.9427865,0.8621574,0.9498701,0.7122172,0.7153624,0.6489421,0.60165197,0.6665055,0.39408132,0.3448405,0.31721318
0.49724382,0.5993106,0.77465457,0.86873347,0.973719,0.9508551,0.8652676,0.95154285,0.7314183,0.7295116,0.66392606,0.6221327,0.6815233,0.41186926,0.36277696,0.33245197
0.49780962,0.59394497,0.7653945,0.86687267,0.97380525,0.95524544,0.8702469,0.9502654,0.7501141,0.75171924,0.6850704,0.639206,0.70260626,0.42110154,0.36918494,0.33967167
0.5048169,0.5980794,0.7793544,0.86661255,0.9718995,0.9418709,0.85930127,0.95027876,0.7156413,0.7158556,0.6464997,0.5998635,0.66990423,0.39363587,0.34539932,0.31806603
0.5045319,0.53179145,0.6729542,0.52972025,0.7111965,0.80417556,0.86048865,0.6341117,0.90888906,0.95045567,0.89149857,0.8344278,0.9225624,0.5554858,0.5064982,0.49617738
0.51033556,0.5373442,0.67726064,0.528976,0.71183246,0.8055351,0.86273396,0.6332761,0.90600425,0.95843375,0.9075065,0.8478561,0.925208,0.5587181,0.50664616,0.4934795
0.5110921,0.5329686,0.67414916,0.5188768,0.70038354,0.79448026,0.85766286,0.6234713,0.89899975,0.956123,0.91661644,0.85615927,0.92530143,0.5718618,0.51667255,0.5009075
0.5053492,0.51774514,0.6670871,0.52248096,0.7027834,0.7931481,0.85477066,0.6259595,0.89490485,0.9488133,0.9138306,0.873973,0.9146979,0.6032357,0.5484137,0.52778506
0.51393235,0.5376832,0.6791273,0.5234454,0.7099862,0.8031575,0.8629,0.632303,0.90596503,0.95766824,0.9096588,0.8534979,0.92585,0.5618687,0.5098684,0.49662516
0.3057789,0.3857766,0.43461925,0.29834047,0.43095568,0.49711877,0.5310632,0.37899426,0.5768793,0.60457295,0.6618804,0.7520543,0.5475171,0.8376167,0.8384939,0.8412449
0.30634958,0.37790242,0.42954105,0.2924452,0.425526,0.4912683,0.52818906,0.36988994,0.5672518,0.6002551,0.65543604,0.7415081,0.54167855,0.8350692,0.85398203,0.85843486
0.28969714,0.36038238,0.40954286,0.2691288,0.39954668,0.46385148,0.5017671,0.34712481,0.54077375,0.5720557,0.62580734,0.71326226,0.52014667,0.8130607,0.84925723,0.8729235
