0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94188404,0.8292834,0.88040197,0.2974516,0.63258314,0.5050519,0.5703127,0.5817246,0.4440697,0.48059323,0.4362403,0.42941576,0.44850707,0.32756582,0.291553,0.28204152
0.91493136,0.8724099,0.9192468,0.33350456,0.6821982,0.5573385,0.6180465,0.625342,0.47104773,0.524461,0.47847393,0.46486598,0.47550547,0.35610422,0.31362614,0.29756555
0.9076272,0.87245196,0.9289685,0.37753457,0.7143559,0.5966419,0.65184325,0.6627923,0.5020894,0.54933006,0.50023353,0.48303375,0.51252,0.3641482,0.3173237,0.3015398
0.4302868,0.5416611,0.7091784,0.89134544,0.9575944,0.93563795,0.8716918,0.9519549,0.73993075,0.6937178,0.6269928,0.5924478,0.72192913,0.45298725,0.3839495,0.36979502
0.46618322,0.58984125,0.7506389,0.87753004,0.96814966,0.9413023,0.8823116,0.9576797,0.74478376,0.70245916,0.6367678,0.59587604,0.7189559,0.45455608,0.3865004,0.3711608
0.46117613,0.5777838,0.73726416,0.8787087,0.96584255,0.95193183,0.8962199,0.9524196,0.7631374,0.72274977,0.65369475,0.61365694,0.73957324,0.47160712,0.4001069,0.38196447
0.4463089,0.58315516,0.740478,0.87423056,0.96873236,0.95401806,0.9021684,0.95302355,0.7714996,0.73712933,0.6709297,0.6263748,0.74057275,0.47683224,0.40187466,0.37924668
0.4696436,0.5898353,0.75344974,0.8720773,0.9670173,0.9373745,0.8804237,0.9586142,0.7434469,0.70305187,0.63802755,0.5968471,0.7165519,0.45448038,0.38544413,0.36889493
0.42601672,0.4966174,0.6232703,0.5936444,0.72068644,0.80215037,0.86009115,0.64964557,0.894094,0.9237839,0.8659657,0.8044912,0.8825022,0.5654205,0.48044062,0.45471445
0.45027447,0.51962817,0.6422446,0.61900187,0.7482282,0.81828,0.87027895,0.68051153,0.8909129,0.93194586,0.8663704,0.80950606,0.89700973,0.5612003,0.47676864,0.45343962
0.39804357,0.47376743,0.6007007,0.61509407,0.72082204,0.7965757,0.84159887,0.6580522,0.8725153,0.92074126,0.87390983,0.8241523,0.8916755,0.5857452,0.49350518,0.46994334
0.41218743,0.46896455,0.59301585,0.6143695,0.71439236,0.78827465,0.8338887,0.65721625,0.87349224,0.92031485,0.87542266,0.8338611,0.88843113,0.6062548,0.52779996,0.50699216
0.4361405,0.5032079,0.6259334,0.6242979,0.7404776,0.81237495,0.8606012,0.6784976,0.8840075,0.92437184,0.85848683,0.79903513,0.89678836,0.55749583,0.46956792,0.44459245
0.37929314,0.4005476,0.4831431,0.4253884,0.5262441,0.5670962,0.6055321,0.48181507,0.6403553,0.681631,0.72620696,0.7706784,0.6304539,0.7469478,0.72717816,0.72258514
0.37237963,0.38531387,0.467527,0.42023626,0.5094629,0.54592365,0.5766904,0.46824715,0.61394256,0.6522072,0.6959852,0.74184626,0.6023612,0.7547655,0.7532855,0.7584245
0.35844314,0.36016142,0.4466922,0.4085951,0.4902771,0.524618,0.54865223,0.45522338,0.58636725,0.6214547,0.6648186,0.714357,0.57635206,0.7325425,0.74605954,0.76750076
