0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.919263,0.83855563,0.9175837,0.3596105,0.6304714,0.59054095,0.6754055,0.53582215,0.51804686,0.55880874,0.49654537,0.44276726,0.5232135,0.3058544,0.26582167,0.23267283
0.9072218,0.86066556,0.9400344,0.38981813,0.67006564,0.6333907,0.702647,0.57200885,0.53320074,0.57901573,0.52010524,0.45975965,0.5413114,0.31642976,0.27669913,0.24305587
0.90278333,0.8621986,0.9462659,0.41302422,0.6891095,0.6534161,0.72328573,0.5902045,0.54910684,0.59437174,0.5346833,0.47083765,0.5572011,0.32499042,0.2841427,0.24932423
0.467725,0.5946987,0.7604967,0.8862845,0.9730694,0.93934363,0.85830545,0.94392645,0.6716555,0.6685866,0.65149736,0.5598047,0.64979917,0.39113146,0.36388016,0.3199711
0.46236625,0.5970751,0.7632931,0.88597196,0.9780229,0.94676965,0.86306846,0.9450654,0.680564,0.6760105,0.65958834,0.5649793,0.654088,0.39426044,0.36776528,0.32486302
0.46632412,0.59130204,0.7616997,0.88146913,0.97877663,0.95480126,0.87461644,0.9438352,0.69882536,0.6935952,0.67719,0.58690614,0.674094,0.4108447,0.38216203,0.33633372
0.46502763,0.5895586,0.75902057,0.8784556,0.9748845,0.95717114,0.88173395,0.94031554,0.7161675,0.7115512,0.695153,0.60396034,0.6884403,0.4198513,0.39014152,0.345729
0.4571969,0.5936159,0.7581881,0.89025223,0.9763038,0.9417716,0.85620654,0.9491391,0.67307556,0.66593623,0.65008515,0.55748653,0.64658535,0.39174542,0.3668593,0.3238537
0.49624404,0.4986466,0.6461346,0.5321718,0.7007811,0.7848138,0.86250836,0.6060877,0.92953265,0.95999116,0.90720224,0.8529056,0.9347482,0.5766648,0.5389125,0.5210272
0.50467235,0.50355643,0.64726514,0.5237829,0.6990903,0.7880722,0.86272645,0.59950215,0.92479926,0.9657769,0.9156436,0.85983115,0.93826765,0.582377,0.541157,0.52239615
0.495979,0.49603304,0.6380822,0.5163108,0.6894654,0.77919966,0.85419565,0.591435,0.9152394,0.9622425,0.92671925,0.8759664,0.9372165,0.6050277,0.5633723,0.5419482
0.48891932,0.48653418,0.62969273,0.50729734,0.6785459,0.77065605,0.8460877,0.5812102,0.91032577,0.9533775,0.9219096,0.88260806,0.92979324,0.6232025,0.5851358,0.5626734
0.5020932,0.50068986,0.639602,0.5155332,0.6888002,0.78055674,0.85753626,0.59095156,0.92523396,0.96519923,0.91611665,0.8592284,0.9438349,0.5848254,0.54133594,0.5248896
0.2818405,0.34300336,0.37206396,0.31430525,0.42306292,0.48599967,0.53174937,0.36693463,0.62236893,0.65775913,0.7194829,0.78441983,0.6156393,0.8182062,0.8023467,0.7949993
0.2811782,0.33732244,0.36939716,0.31537974,0.42061922,0.48416626,0.5261134,0.36602014,0.62070805,0.65452397,0.70978606,0.77454436,0.6148654,0.82043,0.82626665,0.81219095
0.26929334,0.3153523,0.34881932,0.3026092,0.4032254,0.4645364,0.507431,0.35301498,0.6049466,0.6365225,0.68927956,0.75762355,0.60221386,0.8009039,0.82352895,0.8298212
