0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92201495,0.818016,0.8899705,0.3188223,0.5959084,0.49862826,0.5628193,0.56342447,0.40871927,0.45241883,0.39283854,0.41382575,0.40335464,0.3665437,0.33457983,0.322186
0.87473804,0.87897897,0.9360043,0.3796208,0.6635078,0.5676836,0.6228014,0.62169534,0.44844517,0.50213706,0.44081733,0.46062517,0.44631046,0.40972996,0.37380132,0.36441106
0.87062633,0.87261665,0.94312286,0.42106473,0.6965286,0.6067153,0.6591494,0.6564031,0.469198,0.5261378,0.45293516,0.47208005,0.47703207,0.41596612,0.3769558,0.3681039
0.3674418,0.58401406,0.7104698,0.89337844,0.9481225,0.9280912,0.87981874,0.9365811,0.67466766,0.6824154,0.5662574,0.57135814,0.68299717,0.43492788,0.3850116,0.37446135
0.39915282,0.5882413,0.7262979,0.89175427,0.95374906,0.93072164,0.8879098,0.93964255,0.68067837,0.69295293,0.5769591,0.57342243,0.6929351,0.4369124,0.38364202,0.37040523
0.39293247,0.58882076,0.71657777,0.8826228,0.95596015,0.936053,0.9014115,0.94414127,0.7097587,0.70502365,0.5839325,0.59016085,0.71233445,0.45550707,0.40435004,0.39124754
0.39558133,0.5842128,0.71835554,0.8752948,0.9500843,0.94216025,0.9122003,0.93186355,0.73359245,0.7458904,0.6309459,0.6265569,0.74351114,0.477194,0.42010733,0.40706694
0.39123532,0.58129966,0.72429466,0.88631046,0.9517532,0.93184304,0.8882938,0.94109076,0.6786118,0.6879427,0.5703682,0.56891024,0.68841594,0.43080127,0.37895963,0.36658087
0.33966684,0.4378242,0.5338047,0.60862166,0.6881571,0.77998596,0.8186398,0.6322396,0.8312962,0.92469174,0.85385585,0.8078647,0.8857571,0.6063402,0.5185249,0.5076197
0.369353,0.47600394,0.5615178,0.60496855,0.69496447,0.78897935,0.8303376,0.6326364,0.8359187,0.942156,0.87260306,0.8247522,0.90592325,0.6250681,0.5310197,0.5232891
0.3515485,0.44549042,0.52923197,0.56392163,0.6516221,0.7559927,0.79462695,0.58819854,0.8125461,0.9346198,0.9006773,0.8405794,0.8881486,0.6481241,0.5429635,0.5284788
0.35442165,0.44421336,0.5313792,0.57354844,0.6638499,0.75481457,0.79756963,0.60608417,0.8221924,0.9212406,0.89006305,0.85940635,0.88486993,0.6717719,0.5731028,0.5565444
0.35800523,0.4558277,0.53947026,0.57790947,0.66706663,0.76817757,0.81417364,0.6040217,0.83557546,0.93653107,0.8705549,0.818446,0.90681994,0.6159684,0.52126074,0.5134212
0.26912525,0.37285265,0.4141408,0.36964458,0.45420173,0.50911564,0.5462289,0.3999956,0.5989261,0.6393699,0.6542839,0.7460354,0.58857065,0.7982621,0.7818436,0.78205526
0.2716765,0.36984426,0.41174734,0.36753947,0.45230728,0.5082187,0.5461238,0.39550954,0.5946275,0.6532671,0.66496545,0.7474082,0.59210676,0.80600286,0.805285,0.80894446
0.24864246,0.34718135,0.3910721,0.34556425,0.4280088,0.48322448,0.52107954,0.37399817,0.57013136,0.62144643,0.6235138,0.7129428,0.5705064,0.78030103,0.7974949,0.81622493
