0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89040554,0.8722873,0.9207627,0.332959,0.57733434,0.46292952,0.50994605,0.55655974,0.45074937,0.45228776,0.41736123,0.38070595,0.38689166,0.29673868,0.2592038,0.22265926
0.8897892,0.9042559,0.9449129,0.4010754,0.6445222,0.5265504,0.5709924,0.6256051,0.492584,0.50542367,0.4603227,0.41852936,0.4350698,0.32279482,0.28433332,0.24524677
0.89372164,0.88821626,0.94817656,0.42435437,0.672647,0.5599953,0.6070748,0.65377074,0.5142424,0.5348941,0.4839126,0.43960422,0.46943766,0.33327293,0.29406938,0.25437808
0.3462568,0.58338624,0.67028373,0.9165182,0.9657124,0.93776554,0.8824512,0.9482241,0.7265882,0.7397979,0.6482051,0.5814014,0.71245176,0.38225347,0.33384642,0.2967674
0.3647329,0.6008626,0.6885246,0.9100159,0.9667864,0.9394826,0.8895965,0.9465452,0.73148847,0.74937534,0.6571746,0.59017354,0.7241906,0.38941804,0.3397053,0.29977402
0.3456192,0.58685845,0.6735065,0.90443957,0.965787,0.9533194,0.9051576,0.9448425,0.75053465,0.7650333,0.6713715,0.6084186,0.73986727,0.40738288,0.35469165,0.3152553
0.33902517,0.5774354,0.67014134,0.91332763,0.9636598,0.94832766,0.90339965,0.94405586,0.76189643,0.77701783,0.68255985,0.61617035,0.7539581,0.41381168,0.35737374,0.31856707
0.35935163,0.5953919,0.6849151,0.9105555,0.9641768,0.93524146,0.8829222,0.9488418,0.7256215,0.7429218,0.6490824,0.58417445,0.7216588,0.38501275,0.33354062,0.2945759
0.36365953,0.50626487,0.60399085,0.6840933,0.7640225,0.80447274,0.8623761,0.70977926,0.89464974,0.91838294,0.84452933,0.7852381,0.8983177,0.5609852,0.49706146,0.4658017
0.36685002,0.5049152,0.6017791,0.69013196,0.7659771,0.80992836,0.86547,0.70706826,0.8943375,0.93001026,0.8616387,0.80216557,0.90572184,0.5746386,0.5090625,0.47763455
0.34791467,0.4868844,0.5814875,0.6929923,0.7601403,0.80429244,0.8549105,0.70776474,0.88415074,0.9281477,0.8707845,0.8256541,0.90994346,0.59674096,0.5270845,0.49668846
0.34444636,0.4831852,0.57296205,0.6569772,0.7286991,0.771255,0.83564603,0.6729082,0.8714809,0.92055815,0.87383044,0.8399858,0.8940208,0.6312007,0.56390804,0.5301345
0.3525843,0.4957387,0.5880793,0.6806681,0.7511896,0.80073315,0.8606961,0.6957871,0.8896932,0.92746687,0.8581594,0.80289024,0.9079781,0.5787788,0.5133742,0.48326826
0.22549644,0.31831074,0.35721168,0.33672974,0.38923952,0.4286239,0.5138766,0.33187342,0.5750715,0.6123861,0.6715139,0.74241155,0.5683343,0.792152,0.7671115,0.77067715
0.21394138,0.30144802,0.33685124,0.3226368,0.36890784,0.40685195,0.49058467,0.3150605,0.5470689,0.58503956,0.6474908,0.72751045,0.5451325,0.7938794,0.79233336,0.7978146
0.2011476,0.2830204,0.319988,0.30919945,0.35167626,0.3877586,0.47118148,0.30087093,0.52802926,0.56292695,0.6227982,0.702466,0.5310095,0.7676412,0.7803577,0.8031092
