0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94144547,0.83340234,0.9353611,0.369584,0.73973536,0.5630745,0.6715052,0.70635957,0.49834448,0.5370243,0.4693929,0.45373073,0.46035433,0.34069735,0.3486035,0.31396794
0.9156636,0.8740529,0.9575978,0.41146225,0.78545785,0.6185494,0.7117302,0.74213827,0.5289834,0.56902325,0.49924454,0.48276758,0.49043435,0.36852217,0.3713749,0.33532345
0.92016524,0.8609508,0.9583641,0.4143394,0.7890029,0.61838186,0.7131176,0.74927455,0.5290928,0.5684861,0.49658057,0.47691634,0.49310377,0.36120626,0.36646813,0.3318312
0.5164072,0.6818515,0.76452374,0.8522104,0.9612553,0.9272186,0.8890438,0.9387312,0.6896953,0.698065,0.61943656,0.5617534,0.640513,0.43311742,0.3978325,0.37224287
0.53542376,0.70491433,0.7783946,0.84299797,0.9663331,0.9377504,0.90147656,0.94045246,0.69391745,0.70427024,0.62339437,0.56737524,0.64734715,0.441526,0.41117853,0.38591126
0.52109724,0.69071144,0.7685856,0.8486674,0.9653614,0.9461538,0.9098221,0.94041353,0.7140659,0.71940935,0.63672686,0.5793165,0.6676893,0.45087022,0.4184623,0.39028943
0.50335264,0.67434645,0.75751656,0.8538941,0.9612716,0.94784594,0.9113517,0.9367427,0.72698545,0.73310816,0.6510547,0.5878758,0.67977136,0.45401427,0.41843754,0.39150977
0.5368302,0.70739675,0.7778641,0.8429001,0.96491194,0.9341835,0.9005815,0.94152,0.690304,0.70132095,0.6208738,0.5653427,0.6463149,0.44278017,0.41200945,0.38610443
0.4263469,0.5235397,0.59768957,0.5327002,0.6872539,0.7536608,0.8337481,0.6269628,0.9076136,0.9420694,0.87348276,0.82266676,0.91587347,0.5991626,0.55597794,0.5419989
0.41486946,0.52426285,0.59337616,0.5415146,0.6887891,0.76344705,0.835721,0.62222487,0.9024614,0.9518325,0.8867024,0.8348942,0.9218,0.611018,0.5609798,0.5455042
0.4083493,0.52174634,0.5864473,0.5510542,0.6894659,0.7603174,0.8309948,0.6293424,0.89761657,0.9471061,0.8997123,0.8531902,0.9153367,0.63517815,0.58168817,0.56202763
0.39857677,0.5092924,0.5750088,0.54696584,0.6717015,0.74873555,0.8197857,0.610341,0.8814734,0.9410413,0.900606,0.86251867,0.9079381,0.65967566,0.6049318,0.583937
0.40365064,0.5114766,0.5807221,0.5411158,0.6799548,0.7574032,0.8292475,0.6165408,0.90123755,0.94694984,0.8877763,0.8333415,0.9225467,0.6118329,0.5608181,0.54557323
0.28365737,0.4160617,0.40768713,0.3493709,0.45090166,0.50405914,0.5482146,0.39503744,0.5822895,0.6464288,0.6921806,0.77014315,0.588919,0.8297107,0.831208,0.83097935
0.29157516,0.41862965,0.4057494,0.35263282,0.45366013,0.5060194,0.5469495,0.39734176,0.5743537,0.6382281,0.67633855,0.74820906,0.57964474,0.83221215,0.8426732,0.8454464
0.2796679,0.4038405,0.39083228,0.33921376,0.43770346,0.49197146,0.5319432,0.38409576,0.5575026,0.62236834,0.65554494,0.72871006,0.5690441,0.811184,0.83653647,0.8553553
