0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9297021,0.853036,0.935044,0.32599965,0.658216,0.55465496,0.6301953,0.60391855,0.47155815,0.522949,0.482593,0.44439068,0.47925648,0.31552812,0.30623433,0.27287456
0.91221356,0.8937138,0.95455056,0.3600795,0.69181734,0.5925805,0.66955894,0.6363787,0.49407458,0.556713,0.51948303,0.47577786,0.50680166,0.3381063,0.32363942,0.28591403
0.911038,0.89135575,0.95732254,0.37123826,0.7005687,0.6072187,0.68669736,0.64573824,0.5057693,0.57110786,0.5332187,0.4867339,0.5216379,0.34069216,0.3239338,0.28805053
0.4539329,0.5859852,0.7237747,0.88117796,0.96613544,0.93511534,0.8719412,0.9559139,0.71802515,0.72543895,0.65937465,0.6021426,0.7126308,0.45783862,0.41634452,0.37557513
0.45124882,0.5843598,0.7221911,0.88714916,0.9679629,0.9389615,0.8784412,0.9552417,0.72085375,0.7225467,0.6596283,0.5997736,0.70858395,0.45607814,0.41453937,0.37209952
0.45760667,0.5817953,0.7276575,0.8782299,0.96863997,0.9465312,0.8909924,0.95353156,0.74200106,0.7388628,0.6752755,0.6161106,0.7242354,0.46958834,0.42615715,0.38313708
0.45139754,0.57730293,0.7252333,0.88023,0.9670459,0.94832546,0.8946811,0.95125806,0.75540423,0.75316817,0.6915218,0.63177115,0.7387614,0.48254806,0.43909976,0.39490587
0.4477536,0.58056897,0.71868944,0.88454694,0.96748435,0.9401775,0.87827355,0.95605624,0.7218498,0.7226772,0.65965277,0.6014679,0.7089936,0.4564863,0.41566703,0.3736475
0.42383108,0.52445614,0.63939345,0.60677934,0.74095505,0.7738343,0.8461275,0.69884276,0.88949925,0.9308774,0.8609702,0.8055765,0.89558524,0.5937828,0.56020564,0.53503776
0.43701646,0.53869146,0.6461869,0.61475223,0.7485304,0.7803982,0.8481758,0.70126194,0.8872459,0.93910307,0.8743046,0.8202816,0.90297204,0.5961734,0.5642001,0.53872204
0.44509298,0.5368345,0.6500195,0.60888517,0.74780893,0.77304626,0.8483958,0.7074417,0.879059,0.93908817,0.8896524,0.84035367,0.9059244,0.6262537,0.5919816,0.56585217
0.43917194,0.5233,0.6395395,0.61326796,0.7439316,0.7634467,0.83420867,0.70558906,0.86696684,0.9297504,0.8852231,0.85042983,0.89656097,0.6474986,0.60880935,0.5801983
0.43066403,0.5300296,0.6393704,0.6185649,0.747218,0.7787654,0.84526324,0.7039303,0.8840466,0.9352651,0.8737518,0.8228908,0.903446,0.6031515,0.5679165,0.54118747
0.28627744,0.35157275,0.4040265,0.37567616,0.45850214,0.47937614,0.5297799,0.42771074,0.5926394,0.6401193,0.6977196,0.7473658,0.5973163,0.7957679,0.80875945,0.80925936
0.2713166,0.3427566,0.3889233,0.361467,0.4435528,0.4626769,0.509935,0.41282573,0.58323723,0.6298295,0.6856561,0.73586285,0.58758444,0.79642123,0.8230618,0.830054
0.25592557,0.32279322,0.369228,0.34699664,0.42376772,0.4402878,0.4880693,0.39671338,0.567116,0.6105781,0.6633236,0.7180079,0.5749787,0.7706353,0.8136508,0.8367741
