0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9178759,0.82032675,0.90767866,0.37620676,0.7020939,0.62975943,0.69016993,0.61541116,0.47513062,0.5732762,0.45434296,0.43463856,0.511287,0.30160135,0.28413492,0.23845762
0.8786589,0.86972415,0.9352418,0.3889808,0.72504056,0.66939986,0.71223027,0.63418204,0.49902812,0.59655887,0.48367804,0.45441127,0.5342359,0.31990403,0.29243183,0.24479993
0.89273953,0.85262465,0.93745685,0.4126536,0.7427876,0.6867637,0.73173314,0.652197,0.51563925,0.61541986,0.4998133,0.46607423,0.54899263,0.3280246,0.3049848,0.2589692
0.49922812,0.58199286,0.7414402,0.87124145,0.9674177,0.9293506,0.8372896,0.9548931,0.68353254,0.69927424,0.59002244,0.5526169,0.6539499,0.36632872,0.32927728,0.28273225
0.5225678,0.60107374,0.7570432,0.86283165,0.9791876,0.940621,0.8567711,0.9543897,0.69796866,0.7167528,0.60249674,0.55827487,0.6659831,0.37044096,0.33354625,0.28450176
0.5132896,0.5812644,0.7521519,0.86187917,0.97513884,0.94533306,0.8645815,0.9556533,0.7172231,0.7314777,0.6187263,0.5773868,0.68624246,0.3858896,0.34746566,0.2969104
0.49900094,0.56715447,0.7370751,0.86999595,0.9700498,0.94249177,0.8628223,0.95717186,0.730594,0.7400758,0.633692,0.59205085,0.69955105,0.39621526,0.35540804,0.30711588
0.5172258,0.59878373,0.75368017,0.86598396,0.9765868,0.93937784,0.8552125,0.9557449,0.7005264,0.7162885,0.5992541,0.5584347,0.6710122,0.37122092,0.33576837,0.28832477
0.5027246,0.47751558,0.6508722,0.5619469,0.736571,0.8131433,0.8596147,0.66225594,0.88523495,0.9374407,0.8704445,0.8105925,0.8996179,0.5804124,0.53109324,0.499867
0.5085695,0.49753633,0.65585005,0.5632342,0.7387808,0.81540453,0.85865694,0.66184986,0.88006794,0.9462463,0.8840037,0.8212954,0.90467584,0.59037244,0.5391617,0.50936174
0.4793292,0.4637823,0.6236914,0.5357133,0.70089316,0.78343207,0.8313972,0.62883776,0.87104386,0.9403886,0.8966707,0.84465784,0.90203476,0.61483467,0.5633873,0.5332615
0.4692491,0.45157704,0.6092327,0.5353423,0.68854636,0.7676069,0.8149244,0.6208114,0.8585102,0.93501496,0.89336497,0.8577824,0.9030499,0.63981116,0.5906071,0.5608111
0.49390194,0.48523656,0.64403325,0.55575794,0.726339,0.8061178,0.8521085,0.65212214,0.87895054,0.9421219,0.88570094,0.8235926,0.9063533,0.5892611,0.53884196,0.5084095
0.28160128,0.3000867,0.37541276,0.3166003,0.4033554,0.4852557,0.50859386,0.3568956,0.5986342,0.61403835,0.69773597,0.7680188,0.5821957,0.80918086,0.8073333,0.8116832
0.28610316,0.30364653,0.3732584,0.30372977,0.39687836,0.47457358,0.5002415,0.3489864,0.5785191,0.60145664,0.6845555,0.75389844,0.5659723,0.8089088,0.8255393,0.83339244
0.2709386,0.28402698,0.3529661,0.2908072,0.37632796,0.45343608,0.4772135,0.33358872,0.55826294,0.57715356,0.65856516,0.7317641,0.5501463,0.78815866,0.8199081,0.8444977
