0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9030926,0.8220972,0.9214757,0.37407175,0.6733843,0.59650874,0.64392555,0.6106072,0.50802374,0.54308265,0.55350375,0.5044718,0.47070107,0.4052027,0.39127117,0.38230833
0.8911087,0.8523887,0.9425932,0.40992254,0.7141678,0.6402381,0.68614924,0.64773345,0.5405915,0.57326865,0.57361674,0.521259,0.49889567,0.42626694,0.4039338,0.39182785
0.87773454,0.8490248,0.9534458,0.4359467,0.741489,0.66641533,0.70304316,0.67422783,0.54912794,0.58332086,0.584935,0.5297438,0.5093316,0.4285295,0.4076943,0.39373118
0.42957136,0.5982008,0.7429693,0.87251234,0.9560444,0.91416234,0.8598577,0.9430052,0.6735777,0.6897252,0.6293676,0.5835713,0.6283881,0.44400513,0.40449026,0.380705
0.47767106,0.63275945,0.7814425,0.8502182,0.96728265,0.93260115,0.88651866,0.94456047,0.694381,0.7058753,0.656291,0.6003745,0.6329601,0.45718735,0.4187718,0.3924667
0.46744013,0.6259937,0.7718242,0.8536815,0.96952134,0.93884087,0.8906851,0.9459675,0.71277606,0.7238482,0.6690428,0.61765414,0.65836924,0.47271222,0.43439403,0.4079743
0.4621511,0.6185882,0.76481575,0.84974885,0.96347386,0.94236594,0.9033261,0.93903637,0.7371895,0.74828297,0.69547564,0.63953936,0.67776966,0.4817406,0.44355023,0.4147208
0.4628746,0.6218315,0.7664435,0.85262406,0.96214545,0.93172306,0.8846406,0.94939303,0.6967666,0.70327264,0.6475237,0.5960835,0.63852507,0.44975886,0.41219398,0.38785714
0.4640229,0.5679207,0.6629358,0.51603967,0.70592386,0.7703847,0.84209657,0.6407751,0.85838073,0.92314637,0.87176466,0.8199475,0.87863094,0.6198921,0.5782214,0.56034124
0.47531047,0.5808984,0.67936796,0.551576,0.733047,0.7943877,0.85680103,0.667786,0.8592993,0.93484724,0.88658595,0.8362218,0.885007,0.6216703,0.5753538,0.55711395
0.46488568,0.5718157,0.66830957,0.53774005,0.7130319,0.77692056,0.8421007,0.64695305,0.8489256,0.9297373,0.90483636,0.8633572,0.8797263,0.65718776,0.60627425,0.583357
0.4596156,0.5490778,0.6483195,0.52173984,0.6966277,0.7606824,0.8248796,0.6364134,0.8355038,0.91878927,0.9044314,0.87596613,0.8697343,0.6890223,0.6401149,0.61945105
0.4751766,0.5713267,0.6720883,0.5332461,0.7174757,0.7807125,0.8488231,0.65326065,0.85021996,0.9304526,0.8869322,0.8407895,0.8882166,0.62752455,0.5821807,0.56822056
0.36016187,0.40369233,0.48005947,0.33940542,0.48629528,0.53469694,0.5827426,0.4273245,0.60675246,0.6647168,0.7210695,0.7720751,0.62146705,0.8207088,0.82322556,0.8252399
0.3779923,0.41520077,0.48721716,0.33457845,0.48180807,0.523877,0.5708749,0.42221335,0.59574854,0.65030134,0.70819694,0.76033795,0.60765433,0.81867325,0.8421677,0.84202677
0.35816547,0.38911378,0.4640545,0.31215918,0.45749083,0.49989802,0.54729086,0.40336213,0.5703258,0.6222119,0.6750275,0.73578596,0.5867358,0.7926161,0.8358835,0.8562102
