0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93982786,0.799325,0.9216962,0.27526325,0.65244406,0.518259,0.6051795,0.61699975,0.47291324,0.5165743,0.50386155,0.45373753,0.45239314,0.35557413,0.32679152,0.2883951
0.9120205,0.83947295,0.9489714,0.314145,0.6969749,0.5702102,0.6470374,0.6549901,0.49855158,0.5537671,0.53853256,0.4801194,0.4887667,0.3716382,0.3436995,0.3021534
0.9059741,0.8466095,0.95714,0.34053555,0.7205015,0.5947636,0.6787741,0.6808569,0.5154849,0.5728757,0.5577356,0.49136978,0.5088086,0.37378344,0.3486597,0.30929857
0.46487972,0.63869435,0.75088364,0.8437157,0.96293974,0.92136115,0.8649391,0.93785995,0.6757869,0.72030705,0.67083824,0.60414726,0.6840037,0.44726458,0.41239375,0.39129636
0.47445396,0.6349871,0.7495526,0.84664875,0.97039866,0.9279816,0.8787477,0.948648,0.695298,0.73823303,0.68342054,0.61539584,0.69934916,0.45150313,0.42168236,0.39988795
0.4649624,0.6260191,0.74325436,0.8391049,0.9675254,0.93700784,0.894755,0.9413007,0.7148108,0.7543678,0.6971918,0.6337422,0.7222353,0.46813008,0.43785366,0.41603428
0.47353476,0.6146354,0.74665046,0.82926255,0.9682019,0.94229555,0.9075057,0.9396857,0.731067,0.7764052,0.72209287,0.65480095,0.737405,0.48357105,0.44699267,0.42484164
0.48002598,0.63349,0.7533074,0.83467114,0.9687474,0.9290954,0.88181996,0.9486767,0.6997199,0.74041396,0.6835578,0.6156155,0.7008104,0.4509173,0.42243677,0.40190974
0.48891127,0.5161685,0.65235597,0.56172574,0.77019453,0.8175221,0.8696824,0.7058632,0.88521093,0.92365307,0.8600016,0.8105054,0.89422494,0.59160024,0.5547798,0.5418988
0.49480015,0.5275688,0.6632729,0.5557435,0.7693695,0.8173482,0.8776854,0.6968717,0.88060176,0.93922037,0.8739576,0.8197068,0.8993159,0.60039705,0.5560967,0.5429516
0.463325,0.50518405,0.6392912,0.5532334,0.7570043,0.8128251,0.86990714,0.687172,0.8710442,0.9363701,0.8843904,0.8337811,0.89093864,0.62487924,0.5751003,0.5581084
0.46214163,0.49545997,0.63046676,0.5579257,0.74341774,0.7924217,0.8468479,0.6816206,0.8685862,0.9213201,0.8767277,0.838395,0.8803783,0.6499107,0.6073731,0.58938456
0.5073064,0.5308639,0.6698683,0.54880434,0.7660463,0.8085631,0.8715104,0.6982376,0.87205005,0.9327811,0.8721276,0.8162671,0.8938732,0.6014382,0.5565988,0.5423504
0.3187094,0.3688683,0.44573864,0.38392815,0.514509,0.5500072,0.5934614,0.46103173,0.61710566,0.67354596,0.7281927,0.7754162,0.6221812,0.8096788,0.7895325,0.785616
0.29661152,0.34861004,0.42577118,0.38946047,0.49998727,0.53841317,0.57414967,0.45149562,0.60141283,0.649867,0.7064415,0.75676763,0.5999005,0.8084597,0.8031004,0.7959837
0.27540576,0.32390836,0.39964944,0.37075225,0.4741323,0.5132216,0.54910463,0.4289552,0.5736673,0.62300795,0.67859566,0.73356575,0.57826346,0.7869493,0.7968601,0.80628204
