0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8455311,0.8274481,0.9007263,0.3920884,0.63709503,0.5799034,0.61500895,0.59921914,0.5236483,0.5347489,0.51601225,0.50370526,0.48198876,0.35782996,0.36968386,0.365708
0.80529696,0.8790339,0.9231672,0.42928872,0.6789113,0.6213284,0.6462929,0.63231605,0.54647285,0.5649331,0.5364646,0.51775473,0.5048841,0.37527433,0.38008377,0.37469983
0.81721866,0.8639929,0.93239737,0.45949984,0.7000612,0.6444695,0.666645,0.65735877,0.56254095,0.5805625,0.55131894,0.5280487,0.52952397,0.38417774,0.38454017,0.37626567
0.37029973,0.5733328,0.74247897,0.90597725,0.9695163,0.94019663,0.85506344,0.95574117,0.68087083,0.65677047,0.59664917,0.5686518,0.63194036,0.3812662,0.37583724,0.34763038
0.37237477,0.5744771,0.7412494,0.91255236,0.97065043,0.9443434,0.8553518,0.95615536,0.6887814,0.65865797,0.5930922,0.56187314,0.63501054,0.37657577,0.37406236,0.34845918
0.3827153,0.5804408,0.75601554,0.90493345,0.9745393,0.9546903,0.87333244,0.95714563,0.7181381,0.6848186,0.6175038,0.5855984,0.6619347,0.39957464,0.39259565,0.36558446
0.38602054,0.5737262,0.74892056,0.9004014,0.97195345,0.95348656,0.8721166,0.957873,0.726714,0.6957208,0.62878674,0.59754974,0.675648,0.40713358,0.39881647,0.37086
0.38366935,0.5781303,0.74192834,0.90762556,0.96904796,0.94239604,0.85539156,0.9583149,0.6880754,0.66153115,0.5939816,0.56414944,0.64507717,0.37836894,0.37364554,0.3470504
0.42531872,0.52272683,0.65391433,0.59417856,0.7183088,0.77534056,0.82779974,0.6499338,0.8978318,0.9257446,0.8659284,0.79440016,0.8915341,0.54932165,0.5131155,0.47492266
0.42326286,0.53876233,0.6641221,0.5809566,0.7143249,0.77690697,0.8288842,0.6440479,0.89813316,0.9400101,0.8795619,0.80725616,0.89856523,0.55517143,0.51350063,0.4790231
0.41297555,0.5240454,0.64746755,0.56633395,0.6991454,0.7651689,0.816716,0.63526577,0.8856427,0.93407416,0.89459187,0.8346512,0.8870373,0.58709794,0.5377773,0.50020254
0.40457737,0.50670266,0.62990963,0.5535915,0.6731652,0.73856854,0.7899198,0.61019284,0.8707498,0.92226505,0.8888999,0.8509753,0.8761393,0.614619,0.567133,0.5273145
0.41256827,0.522809,0.64481837,0.5646577,0.69401073,0.7595687,0.8158956,0.6247101,0.89367694,0.93576705,0.87529397,0.8060202,0.89912057,0.5550676,0.5092905,0.4716502
0.31756,0.39882398,0.43887502,0.30905727,0.40799046,0.44809777,0.4954091,0.35902366,0.5639541,0.61627775,0.6668359,0.7569273,0.55424,0.8000734,0.7930358,0.77327925
0.31869054,0.3925282,0.43507034,0.31216648,0.41045678,0.44677892,0.4922633,0.35927588,0.5446011,0.6002792,0.6475107,0.7400538,0.5380271,0.798734,0.81942683,0.81108314
0.3081625,0.37873542,0.41993827,0.2965642,0.39373448,0.42628714,0.4693428,0.3458653,0.521608,0.5731487,0.6150256,0.7133526,0.51399595,0.7639863,0.805423,0.8214232
