0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9139395,0.8599187,0.92865616,0.36239317,0.6544462,0.5514507,0.59291065,0.62658,0.47282484,0.5347163,0.49309978,0.45530465,0.44009805,0.3314994,0.31415656,0.29186985
0.90085304,0.89355886,0.9455624,0.3886335,0.68255746,0.5796096,0.6139774,0.64809954,0.4904356,0.5506089,0.50709194,0.46444744,0.45553315,0.33969653,0.31947568,0.2927945
0.901302,0.8852983,0.95280707,0.42134687,0.70818835,0.60968995,0.6391642,0.6725016,0.5162682,0.57395345,0.52273625,0.47780406,0.47908187,0.34888008,0.32885215,0.30141273
0.42017233,0.5879087,0.73151267,0.9073419,0.9707043,0.9425937,0.8967397,0.9554764,0.75667906,0.7690734,0.675271,0.6073234,0.7514269,0.40014032,0.37559584,0.35071886
0.43944472,0.5873689,0.7367911,0.9095048,0.975823,0.94465196,0.9010097,0.96214527,0.7703148,0.77274543,0.6784707,0.61053836,0.75335515,0.40535283,0.3804928,0.35522282
0.4176978,0.5686709,0.71788144,0.91145337,0.9723763,0.9472393,0.9048104,0.96153647,0.78080416,0.78338355,0.68828124,0.62409097,0.7692058,0.42226726,0.3971006,0.37226185
0.42015278,0.57380384,0.71998525,0.9081575,0.9727125,0.95221883,0.91076726,0.9579208,0.79487324,0.795874,0.69912297,0.63543385,0.77909714,0.43246162,0.4028017,0.3784845
0.44280982,0.5903356,0.739277,0.90621424,0.97450936,0.9446397,0.8989385,0.9641624,0.77137417,0.771336,0.6771219,0.60980487,0.754724,0.4050767,0.38049236,0.35525855
0.4155145,0.50802594,0.63419646,0.68016005,0.79389185,0.8384487,0.8946691,0.7516453,0.9015473,0.93652266,0.86555433,0.8124635,0.90380645,0.59210336,0.54891974,0.5289077
0.41272578,0.5082697,0.6325889,0.6727757,0.7926466,0.84016734,0.8903073,0.74685186,0.9009888,0.9493597,0.88045955,0.8312858,0.9096527,0.6038783,0.56136364,0.5445253
0.40160772,0.50151443,0.61954004,0.65910006,0.77436244,0.825423,0.8735181,0.73521984,0.8951463,0.94606435,0.8926472,0.8495142,0.906075,0.6212651,0.5767975,0.55651397
0.38755322,0.48126405,0.600638,0.64183056,0.7522022,0.802328,0.85577023,0.7144865,0.87686867,0.9347688,0.89206964,0.86179125,0.8955539,0.6495765,0.60344326,0.58299357
0.4055325,0.50009745,0.6254134,0.66589195,0.7840791,0.83335865,0.8852685,0.7411574,0.89815927,0.9473725,0.8815314,0.8320901,0.9122755,0.60960627,0.56580245,0.5489232
0.26560366,0.35305783,0.3920916,0.33739743,0.4433317,0.49869695,0.5523388,0.39888468,0.5630906,0.6301925,0.69004375,0.74783236,0.5791068,0.8295826,0.8231889,0.8190392
0.27389896,0.35386503,0.39569137,0.32985553,0.4398454,0.49293363,0.546901,0.39494458,0.55833846,0.6288356,0.68672484,0.7440934,0.57403505,0.8249017,0.84497184,0.84200466
0.26108488,0.33719385,0.38063732,0.31731895,0.4251903,0.47707084,0.53225356,0.38440716,0.54251796,0.6108786,0.6667715,0.72545063,0.5647482,0.80640775,0.8435749,0.856902
