0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9118166,0.8078643,0.93064487,0.40856978,0.71962607,0.5817213,0.6488289,0.684753,0.4466216,0.5284759,0.51942956,0.5037025,0.4373609,0.36099818,0.3308452,0.3008131
0.891664,0.8568483,0.94561625,0.45016888,0.75145,0.61876243,0.67396164,0.71087193,0.4662517,0.5492233,0.54101527,0.51862836,0.4549811,0.37352034,0.33654454,0.30439487
0.88229007,0.8470223,0.9566045,0.46140373,0.77059317,0.64150995,0.69698286,0.72987413,0.48188236,0.56495655,0.55920064,0.5315304,0.46794477,0.37989885,0.34213215,0.30954212
0.4409562,0.6732495,0.7923347,0.87933517,0.9660915,0.9316858,0.887206,0.9490495,0.6697698,0.69424194,0.6709216,0.60435665,0.6338645,0.43420634,0.3757999,0.34500483
0.46000215,0.6826642,0.8047965,0.8724394,0.9725986,0.93807924,0.8995808,0.95253944,0.6790887,0.7044787,0.68197346,0.613305,0.6414015,0.43394467,0.37912074,0.3474178
0.44886178,0.67435306,0.79602623,0.87484515,0.9713597,0.9435526,0.9081644,0.9533926,0.70163435,0.7241098,0.69666976,0.62701243,0.66350114,0.44566843,0.39039028,0.35802796
0.45204487,0.66648066,0.79315615,0.87108886,0.96754503,0.9475892,0.9161999,0.9467495,0.7194619,0.74121135,0.70845985,0.63938963,0.68335736,0.45596766,0.40274185,0.37140563
0.46124828,0.68089396,0.80576795,0.867522,0.96994424,0.9382058,0.9028178,0.9536424,0.68257517,0.7062684,0.6813456,0.6124818,0.64405006,0.43398726,0.37914953,0.34719566
0.40498096,0.5253917,0.6427929,0.5991674,0.7389786,0.81152767,0.86795,0.68523514,0.90410745,0.9464951,0.8750827,0.8140311,0.91217095,0.61059767,0.5491502,0.5304772
0.42843848,0.5297616,0.64767635,0.6015306,0.7406331,0.8141428,0.86826324,0.68297094,0.90699357,0.9548725,0.8850259,0.8251083,0.9165145,0.6079514,0.5492026,0.5312687
0.42021394,0.5261662,0.6402144,0.59303164,0.73065263,0.80412763,0.85755736,0.67323786,0.8942687,0.95184624,0.9004816,0.84681433,0.9110664,0.645758,0.5829678,0.5615979
0.40961996,0.4995267,0.6167699,0.5693459,0.7034856,0.7768168,0.83807486,0.6494139,0.88558704,0.94555223,0.8932072,0.85969234,0.9082823,0.6720764,0.6108231,0.5911482
0.41648418,0.5238081,0.6343598,0.5896754,0.72398746,0.8012862,0.8556715,0.66630864,0.9046633,0.9500871,0.8820464,0.82364917,0.916284,0.61221534,0.5521669,0.5327116
0.29206032,0.37042284,0.44600797,0.32769623,0.45242378,0.5016782,0.5692299,0.4090067,0.59336615,0.65964234,0.7106189,0.78106326,0.62019897,0.82046825,0.81781304,0.82774705
0.2806244,0.34515586,0.42314303,0.31904295,0.42996937,0.48122844,0.54570687,0.3895127,0.5739789,0.638666,0.6855384,0.7583698,0.60724455,0.8183438,0.8359153,0.84329563
0.25942406,0.3241954,0.40001035,0.30382207,0.40784693,0.45977482,0.5236189,0.3710468,0.55423665,0.6170643,0.6608565,0.7356465,0.5946388,0.7989724,0.83198154,0.85413337
