0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9358357,0.8794678,0.9362999,0.37151858,0.6627015,0.53543097,0.5724924,0.63160855,0.37708598,0.48107815,0.45728165,0.41159573,0.42848018,0.32859233,0.2825223,0.26614663
0.9162757,0.91256076,0.9561141,0.409154,0.6983258,0.5760637,0.6059567,0.6640445,0.402194,0.5070945,0.4820646,0.4330479,0.44936302,0.34122455,0.2933462,0.27600724
0.9135869,0.91093,0.9594886,0.4143716,0.7071249,0.5861103,0.6151503,0.66995203,0.40650803,0.51318663,0.49023837,0.43920165,0.45371756,0.34629866,0.29952794,0.28238395
0.44277477,0.5904412,0.6902515,0.89862895,0.9673491,0.9245187,0.8753221,0.95334464,0.6598871,0.716249,0.63777876,0.56795055,0.7047988,0.43722105,0.37848815,0.36643064
0.47094208,0.62939656,0.71922064,0.89437354,0.9732271,0.9385037,0.8898978,0.95330536,0.6726394,0.734517,0.66062987,0.5875734,0.7146555,0.45300183,0.3941115,0.38150913
0.45975706,0.6169634,0.71241176,0.8905992,0.97300035,0.94381815,0.90105945,0.95281744,0.6954349,0.75048536,0.6729251,0.60015476,0.7329949,0.46417084,0.40564063,0.3906993
0.447265,0.61062616,0.7055984,0.8901304,0.9716763,0.94563705,0.9055587,0.95033205,0.703706,0.7591093,0.6859029,0.6118605,0.73921937,0.47093993,0.4106667,0.3944776
0.47557408,0.63124526,0.7199314,0.89206755,0.971959,0.93662715,0.8879991,0.9553463,0.67198926,0.73348397,0.6583797,0.5860223,0.7165807,0.4516497,0.39224473,0.37977675
0.37604532,0.5101995,0.5771297,0.62901074,0.7512267,0.8086514,0.8639699,0.6845928,0.89692986,0.9413948,0.8602721,0.8015773,0.9054723,0.59513384,0.5498821,0.5448887
0.38006482,0.519657,0.5794495,0.6307301,0.74854654,0.80808926,0.8600323,0.6782929,0.89194036,0.9474295,0.8776966,0.8178604,0.90477157,0.60483426,0.55919814,0.5550119
0.36677825,0.506315,0.5660784,0.6317703,0.7408485,0.80687904,0.85488707,0.67369103,0.8819158,0.94007903,0.8935249,0.84609896,0.9049132,0.63716704,0.5880339,0.5809292
0.3606224,0.49453625,0.5589751,0.6315417,0.73567975,0.7988857,0.84487677,0.67243415,0.8758275,0.930142,0.88848644,0.8523634,0.89499664,0.6550888,0.6081594,0.59541386
0.38377434,0.5163023,0.57902205,0.62902564,0.745778,0.80646116,0.8601874,0.6754366,0.8919511,0.9468079,0.8793138,0.81880945,0.9071368,0.6104327,0.56246406,0.555487
0.26046303,0.38663265,0.38859245,0.4060314,0.4724094,0.51610214,0.5600144,0.42325425,0.5650002,0.6435995,0.7281099,0.7966252,0.6000455,0.8186465,0.81883097,0.82312524
0.26052466,0.3891403,0.3915264,0.4033423,0.47087714,0.5141059,0.5524902,0.42420843,0.5585004,0.63412476,0.7182064,0.7916329,0.5870441,0.8204913,0.83414644,0.8357708
0.24395193,0.37337583,0.37590197,0.39350313,0.45797378,0.50076485,0.5379472,0.41387516,0.544227,0.62130654,0.7018981,0.7767359,0.57871574,0.8005361,0.827779,0.84617406
