0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9157243,0.8592134,0.9186329,0.33082387,0.6398699,0.55402845,0.6175722,0.55949384,0.48447514,0.5183435,0.4327551,0.3836366,0.44655433,0.29249874,0.25582102,0.21657184
0.8933749,0.8934578,0.94203043,0.36401373,0.6804218,0.59333277,0.6481826,0.59776866,0.5046375,0.5406219,0.45567018,0.40708938,0.4652913,0.3094614,0.27299675,0.23387751
0.8892865,0.8890384,0.9458263,0.38398412,0.69376653,0.6136768,0.6684802,0.6111829,0.5180518,0.557427,0.46968204,0.41786218,0.4869751,0.31507358,0.27662027,0.23857205
0.46383023,0.6042858,0.75504446,0.8526054,0.954811,0.92354244,0.85630417,0.92695934,0.6925051,0.6975052,0.59574145,0.5418483,0.6714399,0.3905996,0.3318903,0.29703143
0.47398946,0.6197087,0.76954615,0.8498872,0.9587597,0.9341336,0.86851674,0.9255796,0.7052118,0.70981306,0.60731184,0.54678226,0.6828463,0.39095196,0.33427915,0.30071557
0.45775574,0.60392237,0.75905424,0.85555863,0.96022683,0.9462153,0.8783444,0.92802256,0.7350503,0.7319284,0.630862,0.56643134,0.7063939,0.4108572,0.35360795,0.31720105
0.44662958,0.60520935,0.7583713,0.8503954,0.95832545,0.95076513,0.8903356,0.91960573,0.75724256,0.7563681,0.6614853,0.5934052,0.7266399,0.4284408,0.36856964,0.3327159
0.46724707,0.60674185,0.7578574,0.8536405,0.95567715,0.9299008,0.86159486,0.9322995,0.7016552,0.7017172,0.6025481,0.5417048,0.6769239,0.38927904,0.33075595,0.2973275
0.38951316,0.48482403,0.6096216,0.5926028,0.72455275,0.80380154,0.85809386,0.6073978,0.90096897,0.9344931,0.86561006,0.788791,0.9100013,0.5692716,0.5014011,0.4877601
0.4035794,0.49202976,0.6147614,0.59323126,0.72662216,0.8069312,0.8627086,0.6102489,0.901769,0.94951916,0.87700653,0.80288637,0.9208205,0.573972,0.49987233,0.48525366
0.39856315,0.4764316,0.60399425,0.58702534,0.71324676,0.7900858,0.8429435,0.6078039,0.89051926,0.94186836,0.8904413,0.825097,0.91263306,0.5996117,0.5227638,0.50620604
0.3837622,0.45634753,0.5826452,0.585388,0.69530916,0.77244616,0.8211667,0.5932517,0.87620443,0.9299095,0.890131,0.84446615,0.8956825,0.6397056,0.57003677,0.55162024
0.39700562,0.48209906,0.604614,0.5925823,0.72077703,0.79762745,0.8516572,0.6117836,0.89331555,0.94221264,0.87448794,0.804891,0.9188394,0.57984984,0.50462735,0.4886256
0.22042176,0.2890578,0.33382416,0.33701554,0.4088545,0.44540903,0.49229425,0.3254171,0.5436858,0.6017276,0.6832959,0.7627114,0.5317226,0.81102055,0.7956943,0.79403955
0.20807278,0.27748168,0.31825197,0.3111144,0.38165835,0.41838914,0.46693075,0.30252823,0.52242607,0.5767936,0.663882,0.74283284,0.5084874,0.8104373,0.8181505,0.8155148
0.19108675,0.25078028,0.29313806,0.2934376,0.35853538,0.39537957,0.44442058,0.28324836,0.50076497,0.5546103,0.6401441,0.7205994,0.4913377,0.79200655,0.8120564,0.8232106
