0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90999985,0.86093915,0.8988077,0.37869906,0.65271926,0.56503814,0.59760964,0.59371287,0.5009759,0.52457047,0.49422196,0.4203353,0.42456928,0.29918402,0.30496597,0.268243
0.87988704,0.90989304,0.93164253,0.41272095,0.70008063,0.6098673,0.6432754,0.63998026,0.53195655,0.5548195,0.5160508,0.44725963,0.4552884,0.32307124,0.3253876,0.2873476
0.88244563,0.9061651,0.9350183,0.44008088,0.7234657,0.63677454,0.66973275,0.6624033,0.5560577,0.5796746,0.5384398,0.4692572,0.4853738,0.33964416,0.33886167,0.30113557
0.45618048,0.60309285,0.7506607,0.9034054,0.9736311,0.94568956,0.8704988,0.95760864,0.722326,0.70121026,0.63426024,0.59044456,0.6683476,0.41152367,0.38625842,0.35478732
0.4785977,0.6131222,0.76422596,0.9042414,0.9755057,0.9510039,0.88471824,0.95446396,0.7342537,0.7174152,0.6506218,0.5990825,0.684908,0.41895264,0.39265904,0.36025864
0.46402445,0.60373724,0.7519817,0.8945383,0.9714433,0.95913297,0.9014274,0.9481418,0.7515605,0.7399343,0.66941756,0.6237201,0.71103555,0.43647197,0.40868768,0.3755413
0.46395823,0.6097871,0.7505689,0.8897649,0.97168773,0.9591416,0.90009236,0.9492348,0.76064724,0.7553289,0.68535405,0.6333811,0.7265668,0.44357944,0.4113122,0.37831816
0.4772484,0.6160171,0.76159495,0.89880747,0.9739865,0.95050365,0.88226485,0.9561515,0.7305237,0.71717656,0.648585,0.5979138,0.6879699,0.42041042,0.39332667,0.3610361
0.44433805,0.5212334,0.63655126,0.6097266,0.7425143,0.7865429,0.8532563,0.6805378,0.9071042,0.9405511,0.8711994,0.82770914,0.8949299,0.57834196,0.5419285,0.5187163
0.45493257,0.52622217,0.6334031,0.59861606,0.7342233,0.7838433,0.8509148,0.6639006,0.9002509,0.94842887,0.88792807,0.8395112,0.8878372,0.5854851,0.5487634,0.5243591
0.44113684,0.5036838,0.6198639,0.5863394,0.72006315,0.7730906,0.8465285,0.6522852,0.8933592,0.94663876,0.89177877,0.8512111,0.89104813,0.6117072,0.570135,0.5446949
0.4430416,0.5019596,0.6069085,0.56463826,0.69788957,0.7493634,0.8217549,0.629761,0.874064,0.93422586,0.89590657,0.86874104,0.8729226,0.6379364,0.60049653,0.5718141
0.44922668,0.5211798,0.62567323,0.59132046,0.7240742,0.775854,0.84481436,0.65674394,0.8923659,0.94481885,0.8831753,0.8378763,0.8919312,0.58589745,0.54805136,0.5224187
0.25771958,0.346023,0.377905,0.34808734,0.4275045,0.46053982,0.52529764,0.37036535,0.58236533,0.6298525,0.7043526,0.77205557,0.5791362,0.7687859,0.76800746,0.78563356
0.25511092,0.33174458,0.3606736,0.32491553,0.40273067,0.42978176,0.49655038,0.34726417,0.55912215,0.6050089,0.67656386,0.74695116,0.5449032,0.76446515,0.7824293,0.8055601
0.2365882,0.304111,0.33767813,0.3079732,0.38044327,0.40613082,0.4728289,0.32913062,0.536689,0.5800867,0.64867663,0.7219602,0.5254405,0.73976976,0.7739088,0.8134503
