0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95691955,0.827403,0.8960779,0.31828755,0.62528914,0.4851095,0.5871231,0.5878037,0.42108005,0.49168372,0.43075734,0.39632887,0.39765248,0.30596396,0.30139807,0.2821021
0.9233988,0.8729814,0.9371189,0.3653201,0.6835162,0.5453842,0.6344895,0.6467586,0.45554134,0.52659845,0.46192104,0.42652616,0.42771825,0.33320877,0.325119,0.303225
0.9264174,0.8754123,0.93659997,0.38951918,0.69691086,0.5636399,0.6518545,0.6569127,0.46733746,0.54188275,0.47219208,0.42948866,0.445691,0.3312401,0.32025784,0.29822466
0.44021055,0.6541947,0.73839575,0.8699314,0.9675686,0.92812276,0.8768503,0.95422256,0.66857594,0.71492785,0.6138147,0.5572022,0.66283786,0.39426458,0.35648525,0.33492023
0.48060066,0.6767913,0.7617542,0.8646711,0.9753611,0.93372726,0.8848295,0.9546319,0.6761282,0.7267253,0.6278653,0.56516504,0.671893,0.39871663,0.36230582,0.33950523
0.4867364,0.6734132,0.76691544,0.8528234,0.97311634,0.94104975,0.9029032,0.9492053,0.69962823,0.7474148,0.65102506,0.58796287,0.69683164,0.41898352,0.3806369,0.3524124
0.46254206,0.66139984,0.7501474,0.8517975,0.9715564,0.94733745,0.9061762,0.94564015,0.7207753,0.76663166,0.67225236,0.60992646,0.7114159,0.43379992,0.39173684,0.364908
0.47509164,0.66615105,0.75379205,0.8680192,0.97239673,0.9310184,0.88102853,0.95602065,0.6742344,0.72535604,0.6237531,0.5611676,0.67408097,0.39640725,0.36039305,0.33847874
0.41486108,0.56367105,0.63110876,0.5311264,0.71191156,0.7647041,0.83735174,0.6538774,0.867589,0.9226042,0.85721976,0.81939614,0.8706144,0.60382134,0.53501576,0.5234162
0.4188232,0.564502,0.62647307,0.55508417,0.71901447,0.77724206,0.84582907,0.65627396,0.86485004,0.9358523,0.8757682,0.8329097,0.8802325,0.6142339,0.5486362,0.54118544
0.40557203,0.53952324,0.6050354,0.52703846,0.6920098,0.7497083,0.8257796,0.6343477,0.8455777,0.9210354,0.8835807,0.84861684,0.85756826,0.6306343,0.56719714,0.55553323
0.3864917,0.5269821,0.59869456,0.54300517,0.6956455,0.7490814,0.81824386,0.6427743,0.84249276,0.9133797,0.88298756,0.8635071,0.86424404,0.6569266,0.5915422,0.579741
0.4016894,0.5509411,0.6132246,0.55204904,0.70674366,0.765362,0.8362743,0.64701396,0.8656746,0.93143576,0.8749005,0.83354926,0.88401794,0.6152496,0.5502002,0.5434196
0.26282573,0.3546808,0.3886176,0.32261938,0.4336882,0.4599326,0.52133465,0.38326383,0.5695073,0.64590216,0.71125984,0.7757409,0.5551292,0.7941188,0.793107,0.79125017
0.2703353,0.35712436,0.39528042,0.3187701,0.4332753,0.45431307,0.52060103,0.38538283,0.5653267,0.6386055,0.69978684,0.7623152,0.55134857,0.78763354,0.8051971,0.8006246
0.2568294,0.34094292,0.3798628,0.3087766,0.41825977,0.438189,0.5030073,0.3739883,0.54876226,0.62086207,0.6784942,0.74175936,0.5378273,0.7667449,0.79806113,0.8092381
