0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9103326,0.8654787,0.9189951,0.3301692,0.6354092,0.54101926,0.62025553,0.655572,0.44488043,0.5140999,0.4691409,0.4379335,0.46735984,0.31711218,0.30985913,0.28416052
0.8883421,0.911497,0.9517765,0.37416297,0.6928496,0.6005129,0.67636967,0.7032162,0.48109385,0.55451936,0.49862105,0.47235405,0.50746894,0.34542558,0.33800268,0.30711603
0.87346125,0.9133392,0.95914054,0.39812058,0.71126586,0.61938304,0.6907792,0.7166331,0.48874313,0.56644315,0.51242495,0.48003078,0.5236749,0.354058,0.34446716,0.31470743
0.41529223,0.6681656,0.73542774,0.86807877,0.96221894,0.92503,0.86754745,0.9348645,0.68543726,0.70432454,0.6271952,0.6051704,0.6590404,0.46626398,0.44005546,0.3881633
0.45102128,0.7007389,0.7646174,0.8588364,0.9723112,0.93392885,0.88139117,0.94021195,0.697313,0.71648115,0.63907284,0.61709577,0.6683398,0.47431085,0.44728795,0.3959781
0.43715107,0.69411886,0.7626062,0.8535962,0.9688738,0.9446063,0.8921312,0.93617576,0.7181128,0.73668677,0.67323333,0.64577174,0.68603456,0.500998,0.46560615,0.41163236
0.426703,0.69113666,0.75603056,0.8505618,0.9697618,0.9492063,0.9024556,0.9310005,0.7399708,0.7590128,0.69454896,0.6613374,0.70743155,0.5079956,0.4760709,0.42387012
0.4446526,0.6979943,0.7617127,0.8471303,0.96896875,0.93232304,0.8764822,0.9409258,0.6922377,0.7122173,0.6356077,0.6121358,0.66389406,0.46982875,0.44511542,0.3940139
0.34882143,0.556812,0.6024187,0.56690913,0.70093954,0.76380485,0.8225485,0.629513,0.90199333,0.92429096,0.8675533,0.8188499,0.8802547,0.63484323,0.59231937,0.56498724
0.36158648,0.57899904,0.6174975,0.5817495,0.71756876,0.7798061,0.8323777,0.6435107,0.8985052,0.93844104,0.8819131,0.83844054,0.8909964,0.6466224,0.6035042,0.57675
0.36119336,0.58186054,0.614433,0.5573669,0.70264065,0.76269567,0.82208496,0.628728,0.88757956,0.93673867,0.8965356,0.85593,0.8900333,0.66889465,0.6291228,0.60455525
0.35515007,0.5596928,0.5952014,0.557974,0.69235516,0.75117666,0.8107862,0.6237109,0.8863399,0.9302495,0.88628143,0.8776251,0.8841325,0.7047308,0.66902643,0.6459403
0.3526274,0.56932485,0.60636234,0.5724268,0.70746833,0.76976717,0.82507646,0.6333875,0.8961054,0.9338372,0.87480074,0.83106893,0.89419186,0.6430421,0.5982622,0.57100296
0.24907711,0.4072988,0.4242197,0.39102906,0.48210993,0.5401593,0.58969975,0.4213847,0.6708442,0.7030412,0.7374877,0.8104475,0.6507868,0.808414,0.7899577,0.7986023
0.25738746,0.407954,0.42506188,0.3898588,0.48117542,0.5343029,0.5871826,0.42310503,0.67803985,0.70316666,0.7281456,0.8126749,0.6475845,0.8162841,0.80928856,0.8163906
0.2388029,0.3847015,0.40352118,0.3728309,0.4576878,0.5094767,0.5605739,0.40254962,0.66047573,0.68256605,0.70813173,0.79584557,0.63127947,0.798687,0.80013055,0.8240255
