0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9287118,0.8311621,0.89305294,0.36305556,0.6581792,0.5669625,0.6161622,0.63971376,0.5194436,0.5348228,0.46936837,0.45070332,0.47969744,0.36998552,0.3660107,0.3538535
0.89493173,0.87785435,0.9351139,0.4249454,0.726113,0.6411797,0.68617105,0.7040077,0.58205414,0.5960237,0.5245045,0.5042358,0.5322999,0.4116864,0.40540305,0.39157555
0.89575917,0.87647176,0.9455413,0.45425728,0.75011814,0.6703039,0.7073884,0.72721714,0.5908616,0.6091869,0.53990585,0.5127486,0.5565981,0.41672054,0.40898877,0.39555094
0.5143195,0.63680273,0.80058414,0.8748391,0.9696575,0.94453466,0.8768665,0.955309,0.7403193,0.7100039,0.62731487,0.5569159,0.69488174,0.40724707,0.3974529,0.37763914
0.54009026,0.65396416,0.8157605,0.87554073,0.9749451,0.94715106,0.8846055,0.9609275,0.74488336,0.7189022,0.63295114,0.5630434,0.7012784,0.41751298,0.40973806,0.39087784
0.5156272,0.6322278,0.8029856,0.8811455,0.973968,0.9553695,0.8991606,0.9582694,0.7758223,0.7395833,0.65267444,0.5893276,0.72916335,0.4417709,0.43158358,0.4115089
0.5098698,0.6280258,0.79715234,0.87599516,0.9707518,0.95736855,0.9046366,0.95211136,0.78546035,0.7571224,0.6713723,0.6020506,0.74269575,0.44863948,0.43843785,0.41720292
0.52901506,0.63748777,0.804741,0.87931705,0.9705538,0.9437417,0.8802362,0.96105605,0.7421554,0.71343267,0.6274734,0.55910546,0.70369273,0.4132328,0.40685618,0.38956448
0.49088302,0.55797595,0.6877943,0.61479765,0.7587578,0.79725766,0.8422518,0.71557397,0.9088344,0.93041015,0.8583963,0.8137516,0.9045809,0.594521,0.5579148,0.5466472
0.503141,0.57542443,0.6931317,0.5804407,0.74345505,0.78508645,0.8365004,0.69520265,0.9028774,0.93647546,0.88084733,0.84097874,0.9033608,0.6040168,0.5715127,0.5634216
0.50235873,0.5573576,0.6794744,0.53958434,0.7147396,0.75963646,0.8244726,0.66691256,0.8867582,0.9321562,0.8902187,0.8588148,0.89603245,0.6268149,0.5957994,0.5868492
0.48403305,0.5437683,0.66274613,0.52517563,0.6990882,0.7411831,0.80695516,0.6507238,0.87097126,0.91784143,0.8921311,0.8786441,0.8810266,0.65251935,0.62283224,0.6154234
0.49446622,0.5657605,0.6781581,0.5559994,0.7208242,0.7669048,0.8267847,0.67290545,0.8959657,0.92804646,0.8765072,0.841458,0.9038895,0.60312426,0.57151127,0.5664475
0.36502936,0.4222368,0.45221323,0.28794056,0.42978352,0.470771,0.53185576,0.37847152,0.5866634,0.63160586,0.6929156,0.74712276,0.57707024,0.7840555,0.78124744,0.78617746
0.36917308,0.4269824,0.46844494,0.30515411,0.4473246,0.48338735,0.5506639,0.40060106,0.6029874,0.6385959,0.686025,0.748447,0.5923933,0.7837472,0.79165083,0.796925
0.35845286,0.4071032,0.45370245,0.29355335,0.43290207,0.4680968,0.5377208,0.38834694,0.5899778,0.623275,0.66634524,0.7312163,0.5805778,0.7605436,0.78422016,0.8036311
