0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9150744,0.824419,0.8618619,0.29341343,0.6280009,0.5167657,0.55464756,0.60171765,0.44848385,0.47838193,0.43918625,0.41524646,0.41215006,0.26606277,0.2779889,0.25720975
0.87041897,0.8847872,0.912871,0.35728177,0.7004619,0.6055821,0.6233939,0.66444534,0.5031502,0.5369896,0.49129388,0.4650942,0.46914715,0.30640203,0.31188202,0.2870315
0.87478834,0.87911826,0.91702914,0.38746548,0.71888,0.62287563,0.64165515,0.68578327,0.5094655,0.55002755,0.50380874,0.47809303,0.4896045,0.3160176,0.32239312,0.29912198
0.40014142,0.59694093,0.7392917,0.8747372,0.96031535,0.9372606,0.850321,0.94309336,0.71946806,0.723012,0.63907737,0.6032213,0.69683486,0.43365666,0.41787288,0.40184245
0.45236516,0.62567407,0.7752806,0.863677,0.96975845,0.9430512,0.8654514,0.94850945,0.72639716,0.7338731,0.650558,0.6109027,0.70981324,0.43959442,0.42502692,0.41100436
0.43865132,0.60526115,0.7645851,0.8628826,0.9691605,0.9512096,0.8753441,0.94693077,0.74953955,0.7490169,0.6618713,0.62350273,0.72540927,0.45352936,0.43486315,0.42017552
0.44008005,0.60595816,0.77056074,0.841528,0.96562874,0.95669496,0.89205694,0.93887246,0.7655582,0.776911,0.69407225,0.64847946,0.7481858,0.47788554,0.45730746,0.44328836
0.44790712,0.6199278,0.77804536,0.8543066,0.96852267,0.94577366,0.8710156,0.9496128,0.7337984,0.7382926,0.65252537,0.61365736,0.7121594,0.44089884,0.42581502,0.4130708
0.43944827,0.51053196,0.6581218,0.5465055,0.71396106,0.7851854,0.85831964,0.6464399,0.897005,0.9269905,0.8662074,0.79926854,0.87675047,0.5910017,0.5640842,0.5504791
0.4326749,0.5159309,0.67484254,0.58674467,0.7465797,0.81736696,0.88357997,0.677174,0.8962482,0.9443517,0.8789472,0.8109519,0.89650774,0.59324384,0.5650854,0.5512453
0.43184015,0.5134011,0.6844038,0.5564705,0.7363555,0.803991,0.8819407,0.667941,0.88492906,0.93815833,0.89329845,0.83422667,0.8824135,0.62355983,0.59284705,0.5748419
0.42647004,0.48040187,0.6543291,0.53605926,0.704211,0.77070636,0.85774046,0.639924,0.8749811,0.92645764,0.8924147,0.84854984,0.87617654,0.64705986,0.6206511,0.60561246
0.42689168,0.5131659,0.6709054,0.585765,0.74265707,0.8097242,0.87347686,0.67884046,0.89372295,0.94031954,0.8782153,0.8093498,0.89384794,0.5990653,0.5665317,0.5532619
0.32936668,0.38958222,0.47147462,0.366064,0.48683614,0.5274085,0.5889542,0.44654706,0.60082126,0.65101,0.7112619,0.77087337,0.60473645,0.77804387,0.7797034,0.7796121
0.3115851,0.38468826,0.4629107,0.36832002,0.48006147,0.51868916,0.5812795,0.4427627,0.58836544,0.6385773,0.6914617,0.75737226,0.5932152,0.7724146,0.79077494,0.7927744
0.30043933,0.36542943,0.44355175,0.3553082,0.46330473,0.50105506,0.5621424,0.4303364,0.5694095,0.6179013,0.6659722,0.7381447,0.58178097,0.7553227,0.7879118,0.80335164
