0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9115646,0.90228975,0.9149428,0.3492383,0.7168148,0.61755526,0.6410846,0.66504294,0.51723504,0.54925776,0.5530348,0.46382478,0.46468133,0.3361198,0.32399115,0.30181152
0.89037883,0.9251688,0.9380478,0.38853857,0.76007885,0.6704012,0.69126964,0.7075795,0.5600322,0.5931605,0.5852241,0.49614114,0.5089349,0.35632437,0.34134012,0.31801587
0.88920957,0.9206082,0.9351385,0.40426555,0.77043855,0.6822566,0.69644386,0.71522903,0.56036466,0.5960394,0.59166116,0.49582922,0.50959104,0.35439622,0.3384201,0.31576726
0.4739281,0.58274716,0.74218565,0.84007215,0.9397306,0.92716444,0.8952383,0.9235494,0.7189508,0.74011904,0.681689,0.6110373,0.7046814,0.44164982,0.41017708,0.37933984
0.5069185,0.6106895,0.7649888,0.828253,0.94583935,0.9384986,0.9108472,0.9232758,0.7238377,0.74848473,0.6903843,0.6157987,0.708947,0.44008777,0.40928704,0.38129324
0.50502485,0.61676323,0.76994467,0.832584,0.9483145,0.9481114,0.9180423,0.92309624,0.76409566,0.78284156,0.72183573,0.6534841,0.7407169,0.4763075,0.44495887,0.41639352
0.49562484,0.6042152,0.76293546,0.8232687,0.9461189,0.9530395,0.92394596,0.920173,0.77707845,0.7957062,0.73641074,0.6650755,0.7552972,0.48518515,0.44641036,0.4179684
0.50340956,0.60238236,0.7581748,0.8321624,0.9437637,0.9335109,0.90379834,0.9314325,0.71803516,0.74136055,0.6813012,0.60898006,0.7047266,0.43751702,0.40427795,0.3742811
0.44782513,0.49882892,0.6336002,0.5877219,0.718611,0.7901329,0.84456253,0.6615453,0.89680415,0.92178434,0.8560359,0.82051075,0.9101205,0.58047235,0.540104,0.5296646
0.45348266,0.5182564,0.6460867,0.59966946,0.737037,0.8104141,0.85418487,0.67581904,0.8928662,0.9371572,0.8791394,0.8382581,0.91685534,0.5962989,0.5541339,0.54407233
0.45048714,0.51672626,0.63542837,0.6029773,0.7259563,0.79446,0.82795405,0.67135507,0.8905344,0.92732894,0.8897639,0.8578198,0.9094533,0.62478435,0.5762587,0.56604064
0.42567542,0.47800046,0.6041594,0.59478843,0.7027722,0.7668546,0.8087899,0.65036535,0.8735043,0.91364014,0.8856959,0.8669491,0.8945822,0.65510654,0.60527736,0.59157026
0.44685382,0.51658136,0.6422951,0.59163105,0.7293382,0.8051741,0.848649,0.6699582,0.8910941,0.9336803,0.8760155,0.8342788,0.9186676,0.5945092,0.550576,0.5382585
0.27455252,0.34647304,0.3895496,0.39369002,0.45301452,0.48988014,0.51871663,0.41254807,0.5850329,0.6322233,0.70683944,0.7718397,0.5867815,0.8129928,0.79777235,0.80272067
0.2651081,0.32896644,0.36848536,0.3795411,0.4285185,0.46230122,0.490497,0.38909838,0.56101936,0.60679954,0.679746,0.74505275,0.5587959,0.81458557,0.8076264,0.81244266
0.25342736,0.31296685,0.35548902,0.36825553,0.4154642,0.45123985,0.4766936,0.38059884,0.5445286,0.5888316,0.6575615,0.7256172,0.54877466,0.79616576,0.8016775,0.8193881
