0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9090899,0.8299079,0.91276795,0.3738525,0.70443183,0.6158458,0.6733942,0.6195016,0.5249327,0.56397337,0.4906114,0.4390623,0.52334416,0.3013146,0.27639464,0.23488255
0.87367386,0.8825276,0.9433349,0.41206688,0.7459728,0.6701748,0.7133309,0.6601449,0.5485009,0.5885202,0.5212297,0.46745515,0.5400629,0.33873093,0.31069326,0.26939577
0.8858996,0.8687649,0.9467055,0.42621374,0.75934213,0.68416333,0.7294202,0.67094535,0.55823463,0.60064197,0.5314404,0.47608054,0.55558014,0.34070843,0.31462577,0.27274218
0.48223865,0.63577205,0.756818,0.8725745,0.95540744,0.92791325,0.86401236,0.9356143,0.6798741,0.6822314,0.5898214,0.5242931,0.67501897,0.3905849,0.35525468,0.30703077
0.48990026,0.64436466,0.77578986,0.8650657,0.9645477,0.9453485,0.8845908,0.926129,0.6916045,0.6932377,0.5987535,0.5291899,0.67780197,0.3926803,0.3577268,0.3102264
0.5025001,0.6357136,0.78227305,0.85431796,0.965411,0.94905496,0.9030502,0.92908525,0.7191123,0.7159194,0.6169223,0.5535298,0.7052899,0.4136947,0.37665096,0.32684278
0.49462754,0.63834095,0.7726194,0.8555989,0.9625194,0.94821995,0.903657,0.92915094,0.7297168,0.73223245,0.6389896,0.57051206,0.7181663,0.4278524,0.38663703,0.33771792
0.49447212,0.6401825,0.77135116,0.86424357,0.96144766,0.9403366,0.8829354,0.929789,0.69283605,0.693401,0.59579146,0.52834344,0.6810954,0.39166757,0.3574208,0.3118141
0.5160838,0.52870065,0.64608496,0.519898,0.7054675,0.76661825,0.837746,0.61709756,0.8909912,0.93605393,0.85683215,0.8018947,0.90632766,0.586753,0.54332083,0.51249856
0.5099467,0.52448404,0.6453018,0.5247309,0.7082436,0.7674707,0.8368531,0.61440706,0.88924414,0.9500238,0.8746376,0.8177563,0.9166601,0.59812564,0.5530565,0.5273444
0.4867871,0.4966612,0.6172192,0.5065151,0.68118167,0.7434707,0.8114711,0.5895455,0.8777048,0.9462592,0.8939732,0.8402615,0.9100973,0.6286734,0.5853972,0.5621717
0.47081456,0.4804951,0.60201424,0.50237083,0.6704314,0.7308821,0.79949605,0.58421147,0.86510205,0.9394247,0.89990443,0.86222184,0.89771515,0.65073687,0.6073124,0.57781166
0.50929797,0.52630424,0.64391047,0.5207931,0.7032144,0.76355034,0.83369076,0.6116347,0.8871423,0.9454052,0.8757521,0.8205303,0.91250217,0.60403544,0.56020606,0.5335595
0.25615513,0.3592866,0.37404943,0.30695435,0.42956755,0.483418,0.49904975,0.37079737,0.57084626,0.64573294,0.7306233,0.78668857,0.60255176,0.83084655,0.83589864,0.8357766
0.25193074,0.35564294,0.36508512,0.3052148,0.42268902,0.4706942,0.4829588,0.36519846,0.5467033,0.62201536,0.70665616,0.764113,0.5813296,0.8285844,0.8521805,0.85374886
0.23114726,0.32902262,0.34045267,0.2861388,0.39726722,0.4468602,0.45941463,0.34258637,0.522648,0.6015359,0.6838628,0.74490184,0.5652718,0.8071189,0.84528744,0.86600024
