0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8771996,0.8702161,0.9255293,0.33445784,0.65022624,0.52786636,0.5967107,0.5897017,0.38994434,0.4564906,0.43946677,0.4039061,0.39919767,0.29690188,0.28547055,0.23847358
0.87438,0.88851184,0.94066304,0.3511689,0.6712774,0.5488721,0.6132749,0.60959774,0.39626235,0.46721348,0.4483999,0.41922647,0.40904382,0.30928499,0.2969626,0.25042975
0.8598051,0.89030135,0.95134604,0.39409262,0.7016725,0.58351064,0.6395623,0.64310724,0.42287403,0.49009755,0.46715656,0.43430293,0.43353206,0.32004592,0.30610454,0.25915226
0.40342405,0.60349876,0.74153835,0.892192,0.9707274,0.9434465,0.87505895,0.9601858,0.6874736,0.6890839,0.64309984,0.603175,0.6709638,0.42052948,0.39037007,0.33176196
0.3933985,0.6048967,0.73554933,0.9021618,0.9746472,0.9479283,0.87494355,0.9614546,0.68604934,0.68690175,0.64090025,0.60224706,0.6688406,0.41959742,0.38903394,0.33280194
0.37226075,0.58286595,0.7214028,0.89962745,0.9717622,0.9589223,0.8885379,0.9575257,0.70791143,0.7103641,0.6681209,0.62488556,0.6954836,0.43711057,0.4056486,0.34907192
0.3585508,0.57729393,0.7102247,0.900563,0.96892136,0.96020186,0.8923255,0.9544915,0.7318739,0.7285212,0.6838408,0.64146304,0.7080292,0.44738877,0.41465744,0.35791913
0.3941724,0.6051073,0.7350845,0.89922655,0.97353977,0.9459772,0.8713494,0.96400934,0.6865122,0.6843413,0.6395185,0.6029625,0.668547,0.41971776,0.38797528,0.3312411
0.32120514,0.43137282,0.5556287,0.56680423,0.67780083,0.75120336,0.8326554,0.61476934,0.91013515,0.94065213,0.8797951,0.8297806,0.90933055,0.60231304,0.5473288,0.4962976
0.33334982,0.4570486,0.5828707,0.6012791,0.7066333,0.7769969,0.84743917,0.64330125,0.91290057,0.9482595,0.89329106,0.8417806,0.9091797,0.60299283,0.55460507,0.50734055
0.34269482,0.4471637,0.5767893,0.5971001,0.7026464,0.77076936,0.84326893,0.6425893,0.9115176,0.94676954,0.9042227,0.85845065,0.9073735,0.6319735,0.5760451,0.5236694
0.32867366,0.43601465,0.56020826,0.5793251,0.68455434,0.7596211,0.83258754,0.6224533,0.9017386,0.9405561,0.9050538,0.8712588,0.90217686,0.65775275,0.60315883,0.5511361
0.3309689,0.45142627,0.5751126,0.5944934,0.6976127,0.7746646,0.8472295,0.63423526,0.9118895,0.9475381,0.8950345,0.84265816,0.9111649,0.61417586,0.56355995,0.51594657
0.23903218,0.33454472,0.39607504,0.36651233,0.44659904,0.4999898,0.5592009,0.3888316,0.5933382,0.6494194,0.7261242,0.778763,0.5889335,0.82397634,0.8111282,0.7901867
0.24015284,0.3388133,0.39927927,0.3774242,0.4573853,0.51207757,0.56489635,0.3998774,0.5993501,0.6588596,0.7258287,0.77821785,0.60674274,0.825334,0.82656586,0.80605924
0.22028267,0.323527,0.38082418,0.36830845,0.44292128,0.49839407,0.54822004,0.38674358,0.5853607,0.6429066,0.7088406,0.7616717,0.59504277,0.8018968,0.8223827,0.82220507
