0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9342538,0.8276345,0.83194494,0.36236617,0.62545896,0.5165857,0.58348507,0.6080828,0.43221673,0.5031827,0.4542005,0.42732763,0.43358892,0.31690317,0.32779813,0.30075556
0.8860997,0.89279187,0.9144419,0.4468429,0.7101425,0.6181974,0.67684424,0.679599,0.5038723,0.5706634,0.52100086,0.47883573,0.49466377,0.347239,0.34955773,0.31767634
0.87029094,0.891568,0.9359706,0.50014484,0.7553477,0.66801447,0.715126,0.7283978,0.52128845,0.59611577,0.54287076,0.4967512,0.526642,0.3549389,0.35126776,0.31551254
0.48186374,0.6550536,0.7835926,0.8835164,0.9529493,0.92985386,0.8703108,0.94735587,0.68219554,0.7219466,0.62520945,0.55590266,0.7009472,0.36872473,0.3254234,0.29011914
0.49679422,0.6563101,0.78946,0.89463586,0.9656033,0.92888993,0.8724066,0.961641,0.6762555,0.72113705,0.6196622,0.5528593,0.7064006,0.36723542,0.32439327,0.2898726
0.48378807,0.6377281,0.7753617,0.8963313,0.9653265,0.9349112,0.8825193,0.9591133,0.7082298,0.74510896,0.6419338,0.5775688,0.7340593,0.3829213,0.33715,0.3000765
0.48081538,0.6410962,0.7760567,0.8875745,0.9600851,0.93991494,0.8941467,0.95032704,0.72516656,0.77073854,0.6670842,0.5945497,0.7549424,0.40058687,0.35189018,0.3144773
0.5085387,0.64717615,0.78440624,0.88701534,0.96462363,0.92834336,0.8728304,0.9631383,0.67262405,0.71824235,0.61709005,0.5508795,0.7021977,0.36411715,0.3219307,0.2874874
0.45770386,0.55537635,0.66436213,0.6727703,0.78620845,0.83140016,0.86768556,0.7547537,0.8583088,0.90844023,0.8213829,0.7653281,0.8942239,0.5343807,0.4797223,0.4493135
0.46996856,0.5674689,0.66834515,0.65012693,0.7766507,0.8270662,0.86886865,0.7347698,0.8676832,0.9260589,0.8441045,0.77447826,0.9025649,0.5420903,0.48753485,0.4561765
0.45866302,0.54504156,0.6430904,0.62205577,0.7543224,0.80733454,0.8522496,0.7126042,0.86394733,0.9236998,0.85325736,0.7982943,0.9009074,0.5788905,0.52458835,0.49299556
0.44315633,0.50991714,0.60897577,0.590821,0.720311,0.7731958,0.8273561,0.6795039,0.8408176,0.9102555,0.8514305,0.80496687,0.8866913,0.5988816,0.5499461,0.5198347
0.45480853,0.545558,0.6431169,0.6258485,0.7517557,0.8062148,0.85282093,0.71078265,0.85953355,0.9160601,0.834387,0.768334,0.9009253,0.5344204,0.4795903,0.4496983
0.31541803,0.3400947,0.38391697,0.31429994,0.4182267,0.48355123,0.55810827,0.3752859,0.6346659,0.69157225,0.7317122,0.756792,0.6400993,0.6775688,0.66106343,0.6458082
0.31890705,0.34934598,0.39296123,0.31205818,0.4210797,0.48624662,0.5572983,0.37972027,0.6371337,0.6900459,0.7322409,0.7589125,0.64247364,0.6883626,0.68307257,0.67111534
0.28641352,0.30533117,0.34783933,0.26689148,0.37439564,0.44419363,0.5175056,0.33811334,0.59222746,0.64722747,0.68821913,0.7235427,0.6131869,0.65313226,0.66241777,0.67561734
