0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9540111,0.83194816,0.89890087,0.3000594,0.65638006,0.5301223,0.57531166,0.6106411,0.4666627,0.5000484,0.4941239,0.45115665,0.4263383,0.33129114,0.31366837,0.2828193
0.91428035,0.8897345,0.94187397,0.36749944,0.7293053,0.61269754,0.654151,0.6706714,0.518107,0.55687493,0.5372683,0.48392886,0.4731256,0.3563811,0.33444348,0.3002257
0.9024699,0.89312303,0.9539448,0.39142138,0.7505603,0.64234763,0.6792116,0.69400835,0.5349492,0.5749851,0.55526346,0.49790877,0.4949599,0.36329046,0.3409607,0.30868602
0.45682484,0.61863005,0.74171394,0.8840705,0.9585213,0.9282264,0.8788341,0.9545623,0.72670114,0.715953,0.6319985,0.5891283,0.6834298,0.39192817,0.36453462,0.32997704
0.4769209,0.64836085,0.76419336,0.87774885,0.96904826,0.9355606,0.8915592,0.95680064,0.73251766,0.7235035,0.6431705,0.5961947,0.6873273,0.4037242,0.3744405,0.33833286
0.4584257,0.6339997,0.75060785,0.8799378,0.9664386,0.94240105,0.89798725,0.9524545,0.7486663,0.7298271,0.6505001,0.6029491,0.6998964,0.41528022,0.39044595,0.35491908
0.44891655,0.6258298,0.74083036,0.87915874,0.96137303,0.94596386,0.9084386,0.94768304,0.76732296,0.75571316,0.6727886,0.6223195,0.72508985,0.42753056,0.40065506,0.3653694
0.46218407,0.6384555,0.7535907,0.8794956,0.96490115,0.9370551,0.89071524,0.9556608,0.7301517,0.7220363,0.6407703,0.5919688,0.69036216,0.40139192,0.3711552,0.33576155
0.40604264,0.5378264,0.6101899,0.59894705,0.7330907,0.80737567,0.84844124,0.6774306,0.8972934,0.9255689,0.8682786,0.83123475,0.91812944,0.6039634,0.5695357,0.55650705
0.4049843,0.5432443,0.61544096,0.5922024,0.7327363,0.8054802,0.84909993,0.67711705,0.8931484,0.9418435,0.8869868,0.85161495,0.9231521,0.6119109,0.5759554,0.5639614
0.40938422,0.542984,0.62026924,0.6035376,0.73954624,0.804542,0.8494919,0.6895563,0.8885698,0.9374131,0.8915647,0.8655227,0.9205348,0.6348106,0.5969741,0.58111346
0.39703918,0.5218108,0.59749705,0.5894709,0.72073895,0.7905844,0.8319794,0.6737557,0.8754501,0.93299305,0.88990057,0.86844116,0.9187541,0.64967024,0.61354166,0.6001865
0.39861956,0.53016585,0.6053902,0.589383,0.7253184,0.7991398,0.84077746,0.6735984,0.88651407,0.9379307,0.8827275,0.8479899,0.9257491,0.6085496,0.5689615,0.55815107
0.29597086,0.38794273,0.3980949,0.3546467,0.4489275,0.5076487,0.5487129,0.40423763,0.60971683,0.6641132,0.7169175,0.7905008,0.6422868,0.8282526,0.82083696,0.8270236
0.30386344,0.389754,0.401,0.35070547,0.44710925,0.5003434,0.5372955,0.40299416,0.6018816,0.6553126,0.7090647,0.78157705,0.6315899,0.827608,0.8320084,0.83903
0.28425267,0.37355807,0.38355008,0.3406903,0.43134314,0.4849991,0.51927954,0.38855085,0.5835122,0.63417023,0.6865971,0.7610704,0.6182231,0.8080368,0.82512194,0.8473647
