0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90649915,0.8506968,0.8799943,0.3159608,0.6746169,0.55303556,0.6059068,0.6648997,0.49325913,0.52414966,0.4996497,0.46125433,0.45748353,0.34264493,0.32401952,0.29407045
0.8641516,0.90074646,0.92752796,0.39006066,0.75369155,0.63955057,0.6855313,0.7293288,0.54561406,0.5765199,0.54366964,0.5012137,0.5024379,0.37655994,0.35456073,0.31704652
0.8683913,0.8905444,0.93422943,0.42050782,0.7758023,0.6604983,0.6993681,0.7580298,0.5511002,0.5862607,0.5546744,0.5077582,0.5177526,0.38397354,0.35715038,0.32384625
0.43599123,0.63540184,0.75558823,0.81482154,0.94928145,0.9285734,0.8760677,0.92189485,0.6908222,0.710828,0.62904865,0.56,0.67114973,0.41542664,0.39590046,0.36175695
0.45614147,0.65626276,0.7665283,0.82253754,0.9553322,0.9278867,0.8689264,0.9315317,0.6915495,0.70955586,0.6317743,0.56496495,0.6700049,0.42078048,0.3946339,0.36025017
0.44456592,0.64509654,0.7641744,0.81659895,0.95582163,0.93857735,0.88572186,0.9281938,0.72568893,0.7364812,0.66133606,0.5953715,0.6996709,0.45034018,0.42516112,0.39272082
0.4398948,0.63672274,0.7573956,0.8136357,0.94809943,0.9410292,0.89277965,0.92043084,0.73606503,0.7541556,0.678152,0.61293405,0.7180568,0.4631421,0.43634343,0.4037543
0.45387232,0.65279824,0.77525777,0.8075088,0.9537603,0.9286345,0.8740551,0.92799157,0.6894161,0.70762694,0.6301619,0.56100726,0.6677568,0.41955057,0.3942915,0.36179337
0.40835485,0.5205957,0.61670405,0.57106215,0.7195915,0.7817872,0.8323364,0.6812596,0.9023216,0.91716343,0.84247744,0.80180067,0.88178116,0.5745513,0.55502784,0.52863383
0.4172824,0.5297007,0.6333776,0.56641763,0.7288659,0.7928182,0.8442826,0.68096733,0.8991476,0.9285839,0.8561713,0.81283766,0.8889141,0.5774728,0.5589858,0.5360617
0.41583896,0.52814776,0.63108724,0.55305296,0.72107357,0.783051,0.8363541,0.67303765,0.9032748,0.92960477,0.8713306,0.8365762,0.8827588,0.60483575,0.58875483,0.5650519
0.38682663,0.514357,0.6121928,0.5558665,0.7096834,0.7711203,0.81587803,0.66047,0.89639574,0.91471946,0.8677497,0.84658295,0.86994994,0.6321688,0.6197657,0.5940154
0.40621454,0.52141947,0.62319887,0.5686463,0.72373194,0.7886718,0.8386358,0.67658657,0.8958322,0.92438537,0.8530499,0.81106156,0.8899503,0.58124095,0.5621409,0.53898716
0.31921515,0.42281446,0.45375678,0.37374416,0.48692143,0.5210827,0.5595625,0.4517725,0.6238843,0.6428145,0.7096463,0.75530565,0.59502274,0.8065645,0.8045656,0.80280215
0.31744933,0.4047478,0.44301558,0.37753144,0.4807829,0.51477164,0.5493546,0.4486594,0.61111504,0.6340826,0.69878,0.74306047,0.5876693,0.8160846,0.8251407,0.81817377
0.29709795,0.3805796,0.41995993,0.3596268,0.46140778,0.49741915,0.528785,0.43341333,0.59244955,0.61109346,0.67169416,0.71971124,0.57214254,0.7946937,0.8149021,0.8280427
