0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9278747,0.8113225,0.9347975,0.31887072,0.7060528,0.55806756,0.6632139,0.6423532,0.48227575,0.5079369,0.49439266,0.46235317,0.4395616,0.38958326,0.38793918,0.36604115
0.9006863,0.85314006,0.9532025,0.36343145,0.7447911,0.6138897,0.69989526,0.6795561,0.50612944,0.54213476,0.52858526,0.48619017,0.47113532,0.4096298,0.40022236,0.37511086
0.9027132,0.84880257,0.96066076,0.37549195,0.75825715,0.6256275,0.7123458,0.69293106,0.51482576,0.5508774,0.53322804,0.49004355,0.4816901,0.41161725,0.40198272,0.37634188
0.48233053,0.6115369,0.72401303,0.87802,0.9633567,0.9257112,0.8708933,0.95675266,0.65955925,0.7287891,0.6538351,0.5366363,0.6921299,0.41916108,0.3710918,0.3416571
0.49144387,0.6279227,0.73921716,0.8727275,0.9712839,0.9362421,0.8774931,0.95783406,0.6670722,0.7338567,0.6614862,0.54548174,0.6943115,0.42348403,0.37643868,0.34758005
0.47255847,0.6136754,0.7252722,0.877718,0.96794754,0.9463267,0.8867538,0.95660484,0.6955929,0.75355756,0.67769605,0.56319064,0.7163404,0.43647027,0.3871482,0.35687155
0.45525888,0.6016893,0.7098008,0.8815831,0.9636868,0.9454724,0.8897039,0.9526279,0.7085417,0.7708957,0.6977016,0.5767366,0.7303803,0.44352785,0.3916639,0.35936067
0.4936819,0.61944515,0.73748386,0.87008756,0.969177,0.9314344,0.8767891,0.9601786,0.66343033,0.7331866,0.65987974,0.54382694,0.694923,0.42400485,0.37523943,0.34651044
0.4488211,0.5123716,0.6086718,0.6042816,0.7466955,0.7864307,0.8657667,0.6904051,0.9017725,0.94665337,0.87995625,0.81681,0.91274387,0.60151166,0.5386564,0.525111
0.45255756,0.5091221,0.607401,0.60871214,0.74610084,0.7810873,0.86563206,0.69016296,0.8987361,0.9551525,0.89408517,0.8308801,0.9118434,0.61109596,0.5504842,0.53404814
0.4474978,0.50538296,0.6056434,0.601129,0.7396855,0.7810853,0.86639917,0.6832585,0.8921439,0.9552484,0.9070399,0.84657085,0.91282016,0.6384061,0.5709821,0.5503237
0.43175894,0.4875134,0.5827018,0.58704245,0.71535873,0.7610455,0.8443178,0.66029567,0.8897738,0.9458229,0.90583783,0.8615793,0.9074162,0.6572339,0.59168404,0.5715073
0.44114864,0.5073608,0.5987091,0.60073984,0.7341218,0.77362084,0.857129,0.6803895,0.89530575,0.95157266,0.8926422,0.8331768,0.9133259,0.6149416,0.5538122,0.5381749
0.3860967,0.39289594,0.45257714,0.2880717,0.4541668,0.45743263,0.56328136,0.41083398,0.59347945,0.64607346,0.7112292,0.8037675,0.581658,0.85169715,0.825759,0.81963867
0.38601866,0.38948917,0.45248157,0.2868641,0.4572489,0.45605913,0.5555714,0.4137876,0.58444005,0.6361028,0.69554716,0.7896911,0.5763672,0.8567831,0.8512452,0.8433641
0.37995708,0.37683257,0.44200844,0.2670909,0.4401885,0.43769732,0.54156584,0.3969147,0.5682158,0.6204341,0.67512023,0.7730661,0.56504923,0.8394582,0.8492404,0.85609
