0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94784296,0.87280554,0.91979456,0.2678316,0.62279296,0.47383824,0.54510343,0.58646315,0.44293463,0.48342645,0.4561292,0.39245167,0.38940376,0.28644317,0.25470623,0.23332371
0.9203477,0.907481,0.94857085,0.31398267,0.67535895,0.52797145,0.59535897,0.63474727,0.46681425,0.5183404,0.48279157,0.42303663,0.42644978,0.30462098,0.27372038,0.25009358
0.9151063,0.90604854,0.95409137,0.34188324,0.6954854,0.54752,0.61202157,0.65682715,0.47415778,0.5270772,0.49173164,0.42636174,0.4400498,0.30796322,0.27401018,0.2521181
0.43088052,0.56696296,0.6838698,0.8726851,0.9552941,0.92789245,0.87960523,0.932666,0.6770341,0.71683437,0.6158981,0.550941,0.6853832,0.3941648,0.36126813,0.33432
0.47151405,0.58873075,0.7098056,0.8703246,0.9653065,0.927714,0.8868762,0.9435577,0.6910858,0.72584915,0.6228749,0.5525194,0.69538546,0.39277843,0.35746184,0.32878712
0.4396911,0.5645055,0.6837009,0.8746394,0.9633479,0.93767947,0.89253825,0.93919164,0.70058346,0.7339724,0.634129,0.56405365,0.70626765,0.40236434,0.36717826,0.3366234
0.44527456,0.56982964,0.69043607,0.8638834,0.9625932,0.94479644,0.90687454,0.93484676,0.7231204,0.75920165,0.6677907,0.59118855,0.72249675,0.4264967,0.39083555,0.36158547
0.4725689,0.58430535,0.7054269,0.8624249,0.9602426,0.92586285,0.8831373,0.94226474,0.6878842,0.72071874,0.61971277,0.54914546,0.6852509,0.39132237,0.35537863,0.32583776
0.40926936,0.48761514,0.57457423,0.59744036,0.7352157,0.7846191,0.8493174,0.668796,0.8676731,0.9239294,0.8536466,0.796218,0.89614385,0.5889159,0.5491159,0.53129435
0.4273987,0.5085499,0.58960795,0.58308625,0.7336715,0.7868857,0.8558774,0.6642807,0.86719465,0.9377294,0.86820924,0.81172556,0.90363705,0.5992239,0.5583217,0.5443806
0.410826,0.4876044,0.5709946,0.5620701,0.7113923,0.7673374,0.83751744,0.6422326,0.86574984,0.9330605,0.88107854,0.83028036,0.8909313,0.62662226,0.58284587,0.56613463
0.37926078,0.44987085,0.53741866,0.5347072,0.6760326,0.73095006,0.8122867,0.6111228,0.844139,0.9237311,0.87483656,0.8452271,0.89046884,0.65279406,0.6100589,0.5955765
0.41223356,0.49351308,0.5741235,0.5664743,0.7186171,0.77598184,0.8453519,0.6491654,0.85762554,0.9298808,0.86896557,0.81148225,0.8953322,0.5990936,0.55716705,0.544591
0.26172477,0.34220573,0.3720017,0.3335016,0.44000155,0.48466536,0.5493,0.37688237,0.5827517,0.6744983,0.72198373,0.79729176,0.5992707,0.7887314,0.7745931,0.7871404
0.25421593,0.32557416,0.3605242,0.3355718,0.43510762,0.48244315,0.54941386,0.37307534,0.5776708,0.66747046,0.70305604,0.7779422,0.598788,0.7975597,0.7999227,0.80942696
0.24125504,0.30826867,0.34439787,0.32404047,0.41962254,0.46781275,0.53343457,0.36139244,0.56614745,0.65366215,0.68517834,0.763909,0.5898792,0.78039694,0.7945423,0.8180412
