0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9104348,0.89398587,0.9141071,0.40454662,0.6749369,0.56805056,0.61372614,0.64505213,0.5045242,0.55156857,0.500441,0.47141898,0.49988905,0.33888912,0.2991973,0.26947826
0.88270897,0.92861694,0.9361248,0.43085536,0.7066537,0.6010378,0.63670087,0.67558205,0.51195747,0.5700329,0.51671505,0.4890932,0.5165401,0.3491933,0.30739707,0.2749294
0.8770113,0.9212596,0.95328385,0.49092153,0.7549994,0.6578636,0.6905488,0.7195863,0.5484198,0.6019634,0.53859293,0.5071398,0.55211854,0.363381,0.32303134,0.29211783
0.4486474,0.6147304,0.78438115,0.91409415,0.9726836,0.93833494,0.8909131,0.95625615,0.73233086,0.7268838,0.6263045,0.5876445,0.71465874,0.40987766,0.3671926,0.33891234
0.44948897,0.62565917,0.7904049,0.9202286,0.9751862,0.9484412,0.9013956,0.95327866,0.74383026,0.7361581,0.6375226,0.5928388,0.72620946,0.41743776,0.37403417,0.3483128
0.45838168,0.61925393,0.79075277,0.91918224,0.9711292,0.9537366,0.9141691,0.9522079,0.77231646,0.758739,0.6573564,0.6151283,0.75285727,0.43884262,0.39291215,0.3642291
0.44544423,0.59978074,0.77805907,0.91343427,0.97040665,0.95732856,0.92055315,0.9490434,0.7904587,0.77278745,0.675329,0.6318746,0.76380944,0.44974557,0.40340477,0.37661344
0.4579545,0.61873573,0.7915009,0.9125184,0.9742472,0.94668233,0.9010656,0.957002,0.74546105,0.7356828,0.6333091,0.5901954,0.7284905,0.41297883,0.37159967,0.34707886
0.4198971,0.50285983,0.6468509,0.65525,0.7420743,0.8027061,0.8568141,0.69086933,0.9255795,0.9313298,0.8728278,0.8464118,0.9103814,0.6025568,0.538581,0.52818465
0.4255454,0.51422787,0.6514153,0.6626913,0.7510043,0.8070797,0.859844,0.69481874,0.9198681,0.9484646,0.8887518,0.85587174,0.9209272,0.6085984,0.5474691,0.532908
0.41644233,0.49921426,0.61924255,0.6170983,0.710014,0.7698868,0.8258057,0.6539091,0.90353525,0.949137,0.9023396,0.8761507,0.91886866,0.63554996,0.57220155,0.5538205
0.40992498,0.48539472,0.60846347,0.60353273,0.6945538,0.74716526,0.81166416,0.6421618,0.8915189,0.9402918,0.9072976,0.886452,0.9039965,0.66548425,0.6054866,0.5857818
0.42311347,0.5067122,0.6359093,0.6379077,0.7259033,0.7830086,0.8392678,0.6702757,0.91242707,0.9471634,0.89337647,0.86098367,0.91866374,0.61583525,0.55117077,0.5340634
0.285139,0.34724945,0.40217602,0.37225822,0.4361142,0.46258953,0.5221474,0.3874951,0.61226374,0.6604383,0.71598893,0.7730953,0.6032383,0.80186725,0.7971313,0.80037546
0.2794661,0.33588043,0.39015365,0.3770581,0.43488795,0.4653602,0.5237567,0.38874477,0.6087156,0.64921093,0.70028895,0.76184464,0.6017569,0.80663323,0.8139183,0.81870383
0.26192868,0.31412077,0.36671165,0.35904664,0.40952608,0.43865162,0.4950165,0.36640966,0.5821328,0.6210711,0.6691145,0.73872215,0.5784497,0.78636575,0.8090234,0.82917154
