0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94642586,0.8799484,0.9255822,0.33689076,0.68764627,0.56712615,0.67334,0.64868706,0.49752226,0.5656521,0.49828956,0.45526868,0.5083001,0.33478022,0.33700627,0.3149374
0.9207197,0.91534835,0.9556323,0.38566312,0.73515505,0.61981267,0.7122485,0.6944997,0.5377945,0.60208786,0.52420634,0.48141667,0.5422065,0.3502019,0.354917,0.3301371
0.913985,0.9136746,0.9614226,0.40394613,0.74919313,0.63621736,0.7240023,0.7083353,0.54738045,0.61096597,0.532497,0.48371142,0.5497254,0.35039154,0.3534486,0.32847875
0.48921704,0.6279759,0.76732767,0.8874304,0.9739612,0.95307523,0.89119935,0.9589893,0.776639,0.75396115,0.6304907,0.57425046,0.73105264,0.38775086,0.38106662,0.35750055
0.50679386,0.645614,0.773652,0.8871252,0.9754171,0.9553745,0.89127827,0.95838153,0.7819747,0.7597887,0.6372035,0.5743493,0.735588,0.38689733,0.38011256,0.35581374
0.4964573,0.63307077,0.7664097,0.89042026,0.97583115,0.9613923,0.89652073,0.96215767,0.7910448,0.7674313,0.64807034,0.58776015,0.7476958,0.4009486,0.39405107,0.37026432
0.47356272,0.6183338,0.7520781,0.89268947,0.97177637,0.9628679,0.8985438,0.95845664,0.80160844,0.77459085,0.6584438,0.595459,0.75397253,0.40606838,0.39969036,0.37557518
0.512533,0.65029633,0.77926797,0.88162714,0.97422683,0.953512,0.89439046,0.9595995,0.78080475,0.7594659,0.6356455,0.57426524,0.7363768,0.386129,0.37977922,0.35613135
0.48548326,0.53650427,0.6738686,0.6643804,0.79712296,0.83063895,0.88680536,0.7591193,0.9131815,0.94213855,0.8599633,0.7971622,0.915545,0.593067,0.5696939,0.5569822
0.49153268,0.55286455,0.6806772,0.6402716,0.78377014,0.82000744,0.8821658,0.7402835,0.9032438,0.94558406,0.87429595,0.8113079,0.9200988,0.60013616,0.5730174,0.5576507
0.4802019,0.54041225,0.6715305,0.63501775,0.7721324,0.8058629,0.8670694,0.7360612,0.88956463,0.93822986,0.89367837,0.8433886,0.9115627,0.635731,0.60610706,0.58701074
0.46916318,0.5272771,0.6553941,0.6124669,0.7485646,0.7870044,0.8492754,0.71002907,0.8826137,0.9277719,0.8942283,0.8544536,0.8978271,0.657876,0.63560134,0.6141626
0.49574706,0.5534489,0.6770677,0.6233167,0.77127063,0.80628514,0.8737231,0.7291277,0.898278,0.9399008,0.87296987,0.81129116,0.91862386,0.60270834,0.5751442,0.56128204
0.3066712,0.33187765,0.40205094,0.31301814,0.4244547,0.4566793,0.5345036,0.39173326,0.58528435,0.65124035,0.731731,0.80143315,0.6000922,0.83061254,0.8259929,0.8309887
0.29269996,0.31819555,0.3813505,0.30936125,0.41098005,0.44397736,0.5157397,0.38006258,0.571556,0.63409585,0.71575314,0.7930694,0.5835417,0.8325499,0.8430299,0.8443409
0.2887866,0.30821407,0.3747739,0.30268392,0.402701,0.43301573,0.5058118,0.37613994,0.55917495,0.62076175,0.69760996,0.77914864,0.57622725,0.81523436,0.8366246,0.85188556
