0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94951946,0.8585356,0.91877925,0.3906823,0.69420934,0.5516925,0.6244995,0.6570283,0.5056375,0.53797907,0.46958125,0.42628106,0.47682792,0.3103343,0.3123357,0.29574484
0.91357535,0.9063566,0.9518267,0.4408997,0.7485524,0.614386,0.6757223,0.7042229,0.54370135,0.58038193,0.50633353,0.45851377,0.51853263,0.33022884,0.33054698,0.3120373
0.90820587,0.8991312,0.9617965,0.46264488,0.7689147,0.6409355,0.69856435,0.7255882,0.563756,0.5962091,0.5220259,0.47109893,0.53735024,0.3332764,0.33223963,0.3141382
0.47763395,0.63675416,0.7546177,0.91424215,0.96831995,0.94249296,0.9044524,0.9657546,0.75521356,0.77233696,0.6675541,0.5991325,0.78134197,0.39883623,0.36714104,0.3476241
0.5150322,0.66333765,0.7759774,0.904888,0.9765238,0.94631666,0.911019,0.9657522,0.7617277,0.77507323,0.67101973,0.5991154,0.77743363,0.39795217,0.36625403,0.34653285
0.5145608,0.66140467,0.781352,0.89768034,0.978144,0.95280755,0.92223644,0.9645316,0.7765912,0.78809035,0.68729657,0.6133528,0.78804225,0.41315517,0.3800782,0.35911456
0.49737424,0.64574265,0.77242815,0.9000324,0.97550523,0.9551915,0.92920554,0.9630151,0.79223156,0.80433136,0.7057991,0.6322631,0.80325615,0.4260122,0.39189878,0.37024546
0.5096105,0.66106576,0.7744419,0.9046251,0.9754584,0.94700456,0.91181487,0.9677705,0.7631293,0.77558815,0.67319304,0.60162604,0.7800148,0.39986098,0.36736518,0.34757712
0.45084664,0.5359771,0.6678606,0.6724929,0.78920054,0.83508945,0.89804316,0.765285,0.9007379,0.94343716,0.88069296,0.82297647,0.9212844,0.5944301,0.54980636,0.53538674
0.45662478,0.55396485,0.6755483,0.6812822,0.7949684,0.8367605,0.90053743,0.7624939,0.8965704,0.951668,0.89498174,0.8352933,0.92225057,0.60166776,0.55424803,0.5375483
0.4512623,0.5379169,0.66725135,0.6700595,0.7797557,0.82102776,0.8874713,0.7511599,0.89126295,0.9465556,0.9058045,0.8556485,0.9192713,0.62657136,0.57803476,0.55730975
0.4315748,0.5190534,0.6477409,0.65239555,0.7567655,0.7969516,0.86566573,0.73210156,0.8676426,0.93565947,0.9080913,0.8749498,0.90886396,0.65339935,0.6080623,0.5866851
0.44894996,0.5451267,0.66894203,0.67486966,0.7833226,0.8292457,0.8934627,0.7557889,0.8933574,0.94432527,0.89195865,0.83689874,0.9225029,0.60892206,0.5594088,0.540686
0.3195291,0.37990105,0.4504364,0.34672707,0.4564734,0.48145443,0.56205606,0.4348542,0.57045287,0.64122486,0.7320738,0.78898036,0.5899317,0.8441571,0.8354813,0.8358654
0.3184748,0.37173018,0.4366236,0.34051937,0.447563,0.46756634,0.5458016,0.42750448,0.553609,0.62250495,0.7130879,0.7673717,0.56498027,0.840033,0.8519463,0.8503264
0.31086254,0.35894912,0.42521206,0.32770064,0.43370745,0.45210755,0.5316726,0.41382822,0.539429,0.60582906,0.6927841,0.75108075,0.5540281,0.8202725,0.84701926,0.86171585
