0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8740566,0.87573814,0.92443174,0.36625314,0.67420775,0.5843426,0.6221359,0.603318,0.4747547,0.4969591,0.50725746,0.44847125,0.43045357,0.3489141,0.33114028,0.3098671
0.8748681,0.89664036,0.9407846,0.3768796,0.692486,0.602888,0.6386895,0.62053376,0.48102346,0.5101523,0.5140184,0.45900986,0.4390338,0.3608858,0.3419861,0.3236443
0.8723255,0.894551,0.9513721,0.4260721,0.73143566,0.64707905,0.6779882,0.6663629,0.5102983,0.5392538,0.53485084,0.47940996,0.47752017,0.38242057,0.35934123,0.34187534
0.41478893,0.59894687,0.7648878,0.8896748,0.96836895,0.9273317,0.86229265,0.953719,0.7106004,0.6821019,0.6326684,0.57493407,0.6912215,0.48420244,0.44099706,0.41730645
0.42645177,0.62220424,0.7782804,0.88619095,0.97128016,0.93614036,0.8758657,0.94955695,0.71610564,0.69111705,0.64727443,0.5894678,0.6967113,0.4906309,0.44784892,0.42816937
0.40933043,0.59361887,0.7556461,0.89116776,0.96774626,0.93812025,0.88522494,0.945026,0.7473369,0.7167576,0.66748303,0.610899,0.7267545,0.51229805,0.4683514,0.4437189
0.39853325,0.5808933,0.7479187,0.8897993,0.96221733,0.93644994,0.8910111,0.9395726,0.74975777,0.72539794,0.6761274,0.6155026,0.7311857,0.51362807,0.4649857,0.440159
0.42615962,0.61647123,0.7780477,0.88010377,0.96723384,0.9314391,0.8735738,0.9524469,0.71052724,0.6852099,0.6403807,0.58276945,0.69281083,0.48644206,0.44449317,0.42646748
0.38846478,0.5070197,0.634231,0.6032214,0.74438643,0.80095243,0.872769,0.66974616,0.8889909,0.92370695,0.8669214,0.8128899,0.90406185,0.641195,0.5891742,0.57219625
0.39521277,0.5141519,0.6404691,0.6097407,0.75479066,0.8124888,0.8811511,0.68032193,0.89129335,0.9347246,0.8821217,0.8278483,0.9112824,0.6504673,0.5939691,0.57897764
0.38982904,0.5061621,0.6281667,0.59974635,0.74194175,0.8029165,0.8703928,0.6700992,0.8863737,0.9354455,0.9020523,0.85931927,0.91283655,0.68531084,0.6260923,0.60767186
0.37433523,0.4925902,0.6021324,0.5749138,0.70844907,0.7737689,0.8404068,0.63494605,0.87025315,0.92390174,0.9040116,0.8790356,0.90295,0.70615643,0.64683706,0.6285923
0.3898713,0.50618804,0.63099575,0.60062563,0.74187034,0.8018718,0.87010956,0.6712372,0.885967,0.9297207,0.8794639,0.8326388,0.91290647,0.65578616,0.59830594,0.58549714
0.31575453,0.36564133,0.4508519,0.42414027,0.5256097,0.58543366,0.6319741,0.48169047,0.6431275,0.69926167,0.75562567,0.8125871,0.6630082,0.8479154,0.82968277,0.8092371
0.32574204,0.36935577,0.44559598,0.40269184,0.5091894,0.56359035,0.6083195,0.46513006,0.62433404,0.68590593,0.7401868,0.7947193,0.64288515,0.84059775,0.84466285,0.8297455
0.32105127,0.35565615,0.43454656,0.38736463,0.49410218,0.5471293,0.59221154,0.45518503,0.6036892,0.66621596,0.71951914,0.7785872,0.6268124,0.82180864,0.8389073,0.8398084
