0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92088515,0.83773947,0.9110968,0.41223925,0.6937319,0.5625497,0.58512425,0.65645736,0.44094616,0.5062927,0.5178323,0.45324567,0.41954103,0.3569886,0.3378857,0.33413085
0.8897921,0.8744729,0.93510354,0.45023796,0.7295227,0.6083317,0.63514346,0.6915234,0.48088133,0.54845965,0.5474016,0.47875965,0.4654452,0.3764721,0.3586352,0.35004085
0.8913818,0.85920846,0.9487461,0.48092327,0.756525,0.6364975,0.65676814,0.7207704,0.49509352,0.5626179,0.55947506,0.48899728,0.4763525,0.38087538,0.36052677,0.35326004
0.4774919,0.6047273,0.80191123,0.8875584,0.96365875,0.9435616,0.90023655,0.952122,0.71567214,0.73712826,0.66556686,0.59328115,0.7013525,0.43931013,0.41482025,0.3913322
0.5085694,0.6235468,0.8199831,0.8838446,0.97262764,0.9490745,0.9104335,0.9552752,0.72469366,0.7467621,0.67583424,0.60387915,0.7092282,0.4475014,0.4251071,0.39888677
0.49291748,0.59581965,0.80045074,0.8866686,0.969233,0.9576789,0.9230062,0.95238596,0.7498066,0.7664587,0.693685,0.62153333,0.73009866,0.46021456,0.4360729,0.40890297
0.48430443,0.5848028,0.79433984,0.8864266,0.96761453,0.9597343,0.9262418,0.94947815,0.7627475,0.78245276,0.7090125,0.63679695,0.74445564,0.46873224,0.44395337,0.41731337
0.49771464,0.61678386,0.81682056,0.8792374,0.9693614,0.9497999,0.91218895,0.95331776,0.720676,0.74505544,0.67391557,0.60037214,0.7078247,0.44647077,0.4224602,0.39698675
0.39714178,0.4740077,0.63332,0.63504434,0.743352,0.8069072,0.8613307,0.7118486,0.8996554,0.9512744,0.87904143,0.8354778,0.9086135,0.5946275,0.5634075,0.53625107
0.41116548,0.48428023,0.6277989,0.6256651,0.73244,0.79263496,0.8441648,0.6983651,0.8946968,0.955854,0.8872683,0.8480503,0.90771013,0.608756,0.57763636,0.55231446
0.4231717,0.49055448,0.6394508,0.6236684,0.73534364,0.7866612,0.8346317,0.7023269,0.88080907,0.95044047,0.90234804,0.8646772,0.8980756,0.6262203,0.59328485,0.5652619
0.41737574,0.4770734,0.62150824,0.6044423,0.71372503,0.75993323,0.8120372,0.68526083,0.87200856,0.93926173,0.89516103,0.87426436,0.8868156,0.6532085,0.6225562,0.5925406
0.3961163,0.47951326,0.6169284,0.62041897,0.7224111,0.78717273,0.8389104,0.68812215,0.89053667,0.9517787,0.8836536,0.84429634,0.90749276,0.6080473,0.5752473,0.5494321
0.31654027,0.39559445,0.46649402,0.37837097,0.4936439,0.5153207,0.5571712,0.4575688,0.6233746,0.668456,0.73053443,0.7777066,0.5721406,0.8072595,0.83841896,0.83095634
0.31265908,0.39455116,0.45473477,0.37086487,0.47923788,0.5017839,0.53662103,0.44420704,0.60416216,0.6544053,0.7158409,0.7653499,0.55567724,0.8076805,0.853708,0.8516437
0.30433968,0.38508254,0.44483286,0.35687265,0.4655525,0.48699835,0.52309614,0.43129522,0.5888064,0.6379121,0.69565946,0.7471457,0.5429703,0.7862621,0.8466967,0.85981697
