0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9455053,0.8285732,0.9157726,0.34376687,0.6645486,0.5151776,0.5945217,0.65264416,0.49586743,0.51480573,0.47915912,0.45163342,0.4705123,0.32794264,0.31953672,0.29161817
0.91413254,0.8832464,0.94921964,0.3855681,0.7106082,0.57968366,0.66504896,0.68882483,0.54392153,0.5737209,0.534308,0.5017068,0.5253679,0.36199898,0.35315892,0.3240001
0.9132525,0.8868375,0.9497171,0.42185766,0.7351809,0.6043908,0.67675066,0.7178415,0.55662316,0.58296055,0.54088044,0.504398,0.54193586,0.36465436,0.35714698,0.32760406
0.51330554,0.6109313,0.76655316,0.8900127,0.9563565,0.9188448,0.8841634,0.9506755,0.75223637,0.73866266,0.6487204,0.60880107,0.70062125,0.38625214,0.3694184,0.33298108
0.507373,0.6206953,0.7684784,0.8915,0.96425676,0.92725545,0.89102775,0.9563622,0.7520925,0.74965316,0.6572802,0.6167059,0.72093856,0.39787105,0.3785183,0.34518996
0.48636925,0.5987817,0.75410706,0.8927533,0.9659687,0.93107796,0.89249897,0.9510136,0.76815635,0.7514476,0.6574991,0.61947066,0.71940166,0.40478244,0.37903622,0.3428104
0.47841394,0.6004048,0.751732,0.8851199,0.9627058,0.93815637,0.9081451,0.94739836,0.78688383,0.7819259,0.6871002,0.6447203,0.75389034,0.41837797,0.39111683,0.35566702
0.51050293,0.6121775,0.7654598,0.8885312,0.96083826,0.92251235,0.8879451,0.95715237,0.74753976,0.744678,0.6484454,0.61080915,0.72028464,0.39433968,0.37392682,0.3403236
0.42403615,0.57313895,0.6552512,0.59924734,0.75326693,0.813981,0.87415034,0.6974368,0.898222,0.92153853,0.8622353,0.81131417,0.89359486,0.56061107,0.5280527,0.5004682
0.43986917,0.5852383,0.6730629,0.62035936,0.77234477,0.82749987,0.8795774,0.7189246,0.8989443,0.9346505,0.87315387,0.8141211,0.90615433,0.5577874,0.5191185,0.48731452
0.44937053,0.57509524,0.66203326,0.60570145,0.75621945,0.8066726,0.86069256,0.70887846,0.8881579,0.92946005,0.88243467,0.837725,0.90518224,0.59377354,0.55317914,0.51986223
0.42692488,0.5553547,0.6317727,0.60213286,0.73521674,0.7919179,0.8473048,0.68991137,0.8767127,0.9202775,0.8878657,0.8545136,0.8990965,0.6257858,0.58418477,0.5492518
0.42741743,0.56760615,0.6604012,0.6231826,0.7664094,0.8202202,0.8721176,0.7175738,0.89182556,0.9254476,0.8650755,0.8108397,0.9061179,0.5565826,0.51943576,0.49077454
0.3265907,0.430699,0.45308927,0.3484436,0.48195443,0.53071404,0.5951577,0.43954104,0.6079971,0.66875577,0.72771955,0.7760785,0.6333906,0.7785118,0.7539365,0.7349802
0.33836186,0.43669498,0.45944306,0.34561035,0.4844408,0.52954566,0.59103566,0.44077626,0.60343754,0.65773463,0.7081818,0.76384544,0.62640077,0.7778984,0.76608115,0.74943006
0.32136434,0.4128571,0.44095895,0.32519582,0.46312797,0.5089014,0.5713989,0.4225003,0.57960415,0.6340999,0.68054163,0.7408096,0.60989517,0.7516291,0.7552937,0.7630714
