0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91204804,0.85621727,0.92302585,0.32567203,0.66913086,0.4756886,0.5631176,0.6483375,0.47745386,0.45569775,0.42765173,0.3818916,0.3761274,0.2617958,0.22470774,0.18284045
0.9127147,0.8937859,0.95265585,0.36972186,0.7216402,0.5332456,0.6204238,0.6973616,0.5136146,0.49940667,0.4707299,0.41510755,0.4206213,0.28890115,0.24806498,0.20460863
0.89965385,0.8926191,0.961493,0.4015273,0.74802303,0.566012,0.6422776,0.721237,0.5227943,0.5160263,0.48556837,0.4261743,0.4356645,0.29629073,0.25644466,0.21414545
0.49044555,0.6393596,0.7135847,0.85658,0.9519677,0.9225926,0.87652355,0.92022574,0.6878737,0.6907318,0.622118,0.5375081,0.6431551,0.4019587,0.35669222,0.32368836
0.5089915,0.64216,0.7138545,0.867314,0.9534505,0.9252966,0.8856244,0.92160696,0.69145346,0.69755274,0.6301665,0.5415393,0.6509696,0.40099055,0.35418805,0.32193655
0.51239985,0.635874,0.71689755,0.8642388,0.953463,0.9352738,0.89795345,0.9169596,0.7274013,0.7266078,0.64925635,0.5613523,0.6856915,0.4213455,0.3718824,0.33608085
0.50782406,0.6194637,0.7120516,0.85854465,0.94882643,0.93518907,0.9121491,0.9110049,0.74209464,0.7475936,0.67515385,0.58221537,0.7076356,0.42809257,0.3753917,0.3399432
0.5002544,0.62952685,0.70736307,0.86420965,0.9489179,0.92050123,0.8833903,0.92343706,0.69166213,0.6955386,0.62415034,0.5372567,0.65468144,0.39538804,0.34844437,0.31576696
0.43538254,0.48132205,0.5798493,0.6006206,0.70999336,0.76771706,0.8355391,0.6393862,0.9063735,0.92557126,0.8411521,0.78871024,0.9079288,0.55967456,0.49574924,0.4689393
0.43757954,0.4964705,0.58830065,0.6209899,0.7236386,0.78029543,0.8477174,0.6487343,0.9048158,0.9380222,0.8648195,0.80250466,0.9088973,0.572048,0.50470716,0.47503555
0.416963,0.49341825,0.5738917,0.6105605,0.7046058,0.7746728,0.8432526,0.6342907,0.8865146,0.93438447,0.8825269,0.8236483,0.90580314,0.5950413,0.5261866,0.4910121
0.4141128,0.4586959,0.55393827,0.58102,0.6763058,0.7459539,0.81521827,0.6019789,0.8810338,0.92157537,0.87535924,0.8312195,0.8933318,0.61576366,0.55206615,0.51999587
0.43431875,0.49507278,0.58898073,0.6074221,0.7129584,0.77100724,0.8375691,0.63818663,0.90150315,0.9295803,0.8570836,0.79865324,0.9041387,0.56807786,0.5014223,0.4712368
0.26411936,0.33607578,0.36274266,0.36603707,0.44509837,0.48393202,0.5281188,0.38715017,0.5866104,0.6393344,0.70177406,0.74479854,0.55577093,0.80997103,0.78297496,0.7750242
0.24960674,0.3209043,0.35280254,0.3617737,0.43658158,0.4738399,0.510097,0.3764929,0.56811947,0.6127356,0.67422396,0.7210676,0.53294235,0.8062557,0.8028895,0.79705095
0.2356304,0.30014163,0.3324297,0.33796483,0.41466975,0.45453316,0.48822787,0.35596806,0.54797685,0.5929817,0.6518589,0.7036422,0.5172577,0.78927344,0.8002329,0.81115836
