0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92291564,0.8659039,0.9428239,0.40183818,0.7719514,0.6133578,0.67661005,0.74339443,0.5439221,0.55454105,0.50708026,0.4627465,0.4737929,0.31662133,0.27843443,0.24572824
0.9077054,0.8938549,0.9617784,0.4339563,0.8032225,0.64927745,0.7035676,0.76799357,0.55765927,0.5785546,0.53170973,0.4819631,0.49211508,0.331985,0.29197848,0.25862435
0.9068259,0.89563817,0.96470124,0.43751258,0.80845547,0.6631029,0.71850264,0.77135295,0.56395584,0.5872284,0.53843063,0.48682123,0.50194126,0.33771548,0.29681513,0.26318315
0.5444381,0.6825545,0.7786292,0.8463419,0.95633817,0.9325944,0.87776685,0.9456911,0.71364194,0.7172707,0.633086,0.58557725,0.6788065,0.40673554,0.34987378,0.319291
0.57049024,0.7021578,0.79868174,0.84372723,0.96721816,0.9374044,0.8826738,0.95096,0.7168656,0.7166894,0.6375723,0.5838918,0.66777384,0.40442237,0.34770322,0.31703603
0.5524268,0.6723088,0.77858716,0.8530673,0.95986193,0.9438703,0.89053255,0.9465389,0.7353064,0.73404205,0.6562323,0.6064581,0.6925054,0.4229774,0.3667818,0.33840698
0.55538714,0.678455,0.7808695,0.8349036,0.9591409,0.94711554,0.9040067,0.9423353,0.7593079,0.7582331,0.6782613,0.6264828,0.71611494,0.44136187,0.38206363,0.35214287
0.5672922,0.69238454,0.795315,0.8384521,0.96435326,0.9373594,0.88604647,0.9504724,0.71991825,0.7181395,0.6395872,0.5860197,0.67064905,0.40613666,0.3478401,0.31823176
0.49441096,0.56088024,0.63277483,0.55156744,0.730507,0.79161865,0.85856605,0.6925836,0.90263546,0.9320507,0.86209637,0.8119404,0.90258825,0.5902658,0.5227652,0.49770537
0.48560765,0.5491333,0.6219587,0.55732805,0.732535,0.8002361,0.8631615,0.68871814,0.9006045,0.94115335,0.8769241,0.8231276,0.9068272,0.6024234,0.53097945,0.5080596
0.46871227,0.5315636,0.6048245,0.5484617,0.7126941,0.7807196,0.8475181,0.6727903,0.894971,0.9376965,0.8872466,0.8414189,0.90286106,0.6327376,0.5611659,0.5372748
0.4557423,0.4992916,0.5749019,0.5182938,0.6790916,0.75139475,0.8226301,0.636853,0.8757017,0.9288558,0.8976169,0.869913,0.8928713,0.67087287,0.60416895,0.57773757
0.48052752,0.54126513,0.61520714,0.5563552,0.7234481,0.79318154,0.85410404,0.6823478,0.89958763,0.93667746,0.87786,0.82465893,0.90265197,0.60454935,0.53160703,0.506031
0.27367547,0.33239195,0.35492903,0.31235316,0.41233224,0.46503183,0.5342577,0.3637458,0.5563484,0.6179828,0.71976495,0.7818071,0.5548002,0.82307893,0.8144209,0.8200906
0.2700686,0.33429632,0.3516531,0.32691115,0.41828614,0.46925429,0.52942425,0.37046817,0.5518171,0.6075644,0.70687723,0.769183,0.54744625,0.8276657,0.8329588,0.83615786
0.26238802,0.3267994,0.34215906,0.31605142,0.40982503,0.4568108,0.5175472,0.36303508,0.53475666,0.589966,0.6866444,0.75218326,0.53653497,0.80967385,0.8289708,0.8472662
