0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94331765,0.83849543,0.93637186,0.46071458,0.77106476,0.5820101,0.647945,0.75713205,0.4738111,0.50851494,0.46908703,0.46799988,0.4622216,0.353412,0.37096757,0.36212116
0.9103918,0.8857804,0.9595855,0.48633605,0.80239195,0.6325893,0.6895555,0.7793405,0.49680096,0.5441162,0.50176686,0.49076384,0.49538997,0.37105635,0.3841046,0.3693535
0.9077544,0.88402575,0.9621485,0.50023997,0.8137567,0.6490344,0.7050775,0.7923413,0.50564694,0.55380356,0.5085356,0.4986405,0.5092647,0.37479615,0.38859883,0.37442923
0.59324783,0.69672894,0.8025053,0.8755774,0.96029425,0.9217758,0.889925,0.9554139,0.68456,0.7335892,0.64460945,0.59903336,0.71040183,0.42225853,0.42103922,0.40590504
0.6088873,0.7301117,0.82361066,0.87088317,0.97045803,0.9213889,0.89100283,0.95974326,0.6822031,0.7280825,0.6442529,0.60154295,0.70019925,0.42435712,0.42369738,0.4058629
0.61223996,0.7018565,0.8117749,0.87254196,0.9704974,0.9234221,0.9015311,0.96280307,0.71241385,0.7454069,0.6566549,0.61768055,0.72304744,0.4410466,0.44353303,0.42372957
0.5956385,0.6951797,0.80250657,0.86888015,0.9686336,0.9365127,0.91346776,0.9558201,0.7331004,0.77369326,0.68642586,0.639664,0.74688727,0.45234475,0.44947848,0.4306058
0.6202721,0.7283023,0.8285753,0.8625339,0.9703501,0.920033,0.89452845,0.9617982,0.6846654,0.72985053,0.6432129,0.6034563,0.7031965,0.42686787,0.42802522,0.41081113
0.46680653,0.55132556,0.6461989,0.61950064,0.741317,0.8243135,0.8724743,0.69374275,0.8775894,0.9323996,0.8630521,0.80071664,0.9082218,0.6028418,0.57586473,0.5657008
0.47985515,0.56567264,0.6560505,0.6303632,0.7535266,0.8301146,0.88072467,0.7028928,0.88278776,0.9460868,0.87601733,0.80882835,0.9195625,0.60474813,0.5732351,0.5605977
0.4619777,0.5497382,0.6324847,0.614489,0.7332536,0.8133629,0.8647857,0.68014765,0.8791976,0.94359004,0.89557654,0.8341376,0.9060277,0.6374473,0.6034873,0.5863661
0.46394768,0.530687,0.6252256,0.5986242,0.71585894,0.7922397,0.8457872,0.67028594,0.8555747,0.9228276,0.8839875,0.8489575,0.8973215,0.6663548,0.6385814,0.6258874
0.48318195,0.55936277,0.6495026,0.62638587,0.74736184,0.8214232,0.8721762,0.70021856,0.87376076,0.9407954,0.8717456,0.80659795,0.91714704,0.603044,0.571612,0.5604565
0.38366473,0.44034934,0.49052694,0.38347086,0.49397507,0.54472405,0.58454263,0.4475766,0.5823662,0.6384534,0.7141667,0.77168226,0.5795732,0.8039648,0.81679463,0.8289941
0.40781578,0.4476693,0.5028946,0.38751066,0.50785947,0.54149556,0.58116394,0.46233243,0.5700185,0.6257886,0.69455415,0.75403666,0.5604989,0.8055273,0.83339334,0.8382451
0.40234888,0.43531835,0.49404913,0.3703049,0.49517,0.52476907,0.56561315,0.45287535,0.55565435,0.6064598,0.6696175,0.73464334,0.547415,0.78439647,0.82702667,0.84709805
