0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93128556,0.84763646,0.91139674,0.34240434,0.6771533,0.5055174,0.55536133,0.64531195,0.42527103,0.4541454,0.42085066,0.43088838,0.42557275,0.36518332,0.3342319,0.29988107
0.90553683,0.88714486,0.93778104,0.38976324,0.7195554,0.5615057,0.6042439,0.6824184,0.4616019,0.49194255,0.45511466,0.45260474,0.4626673,0.37683332,0.3462994,0.30605343
0.89998466,0.8841168,0.9487395,0.41886035,0.7437576,0.59046507,0.62859565,0.70615196,0.4791703,0.508368,0.471772,0.46237874,0.48018488,0.38445273,0.34956208,0.31000048
0.45524535,0.598637,0.7755455,0.8969433,0.9646931,0.9349264,0.88671887,0.95428944,0.7411424,0.7063965,0.6212559,0.58578944,0.707249,0.4411434,0.40112442,0.36389887
0.4709606,0.6256743,0.7885995,0.8937393,0.9727747,0.9415241,0.8920273,0.95716214,0.7463043,0.71607316,0.63302493,0.5922979,0.7155596,0.44640264,0.40276963,0.3656249
0.4679534,0.6065734,0.78146076,0.89119565,0.96968794,0.9505327,0.90672016,0.9530827,0.7698811,0.73746544,0.65407664,0.6153833,0.73773813,0.46390215,0.41969714,0.38122538
0.45616943,0.59763545,0.77179086,0.891986,0.9677712,0.95482457,0.91438043,0.95002836,0.7853238,0.7549079,0.6737296,0.6308278,0.7536172,0.47263315,0.42538968,0.38586852
0.46924877,0.6190406,0.78560275,0.8907926,0.97144294,0.9432806,0.891309,0.9576676,0.7474064,0.7148171,0.62922734,0.5891697,0.7166843,0.44480008,0.40083712,0.36411718
0.42815357,0.46954086,0.61512935,0.6145153,0.7300102,0.79246116,0.860019,0.6767407,0.92232555,0.94295794,0.86556476,0.8325593,0.9200707,0.59592235,0.5459283,0.51223546
0.4322879,0.48444194,0.62324965,0.6284895,0.7435457,0.8012574,0.8649068,0.6875174,0.92206585,0.95337117,0.8798315,0.84579414,0.9210585,0.60108334,0.5477829,0.51424533
0.41606066,0.47296208,0.60863227,0.62027913,0.726766,0.7852025,0.845834,0.67341024,0.9140147,0.9503662,0.8940909,0.8701963,0.91023684,0.6294883,0.5761843,0.538739
0.39789757,0.4574686,0.5891477,0.5934352,0.7042423,0.764076,0.82934076,0.6532868,0.89888227,0.94324785,0.9025865,0.88744223,0.9021149,0.65632874,0.6096177,0.5743858
0.43014258,0.48437625,0.6243246,0.6270409,0.7419244,0.8012041,0.8640604,0.6895852,0.9168645,0.9474325,0.8767307,0.8446391,0.9194519,0.60707,0.5576003,0.5255766
0.31654856,0.3704949,0.45172927,0.4128711,0.5117466,0.5470538,0.6027645,0.47372755,0.6275199,0.67365795,0.7208952,0.76414907,0.62884355,0.8108888,0.8127607,0.80876386
0.29919034,0.35454518,0.42749128,0.37476003,0.4774506,0.5124175,0.5712868,0.43824676,0.58248687,0.6348959,0.680956,0.72387785,0.5929939,0.8104088,0.835773,0.83722204
0.2884203,0.34085009,0.41242537,0.35993695,0.461029,0.49473462,0.55478853,0.42510808,0.5607869,0.61397624,0.65437925,0.6997312,0.57833326,0.7886214,0.8302435,0.8478445
