0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.938575,0.8201778,0.8663397,0.34067532,0.67489386,0.52452165,0.58163875,0.6281094,0.45115536,0.48337862,0.44735688,0.3919018,0.4369751,0.28058574,0.28567746,0.26076803
0.8848501,0.87273175,0.9149966,0.3744719,0.73387676,0.5946418,0.64181525,0.6840761,0.48798975,0.52287793,0.4838588,0.43236446,0.47641867,0.30671054,0.310031,0.28114784
0.89638144,0.8840616,0.9163604,0.4061046,0.7486872,0.6110528,0.652758,0.6997982,0.49169493,0.53331786,0.49247572,0.43849072,0.49110755,0.31508985,0.31618562,0.2889544
0.507256,0.66857135,0.7784575,0.8198477,0.9577912,0.9225842,0.87229186,0.93695104,0.67094237,0.6958037,0.6196046,0.55544406,0.6797367,0.41966358,0.4021623,0.3782867
0.5230268,0.6857302,0.7976101,0.81695116,0.9664943,0.9268306,0.87887645,0.9457709,0.66995907,0.696722,0.6226705,0.55263597,0.6820632,0.41159168,0.3940146,0.36836174
0.5091501,0.6646272,0.7860983,0.82258344,0.96345645,0.93644035,0.8868712,0.9388234,0.697439,0.71880084,0.6449202,0.5723322,0.70220923,0.42964488,0.41125768,0.38306415
0.4958608,0.6630075,0.7833723,0.8234024,0.9618099,0.941934,0.8967104,0.93713653,0.7163487,0.74086297,0.66966456,0.59621555,0.72145253,0.4462676,0.4269307,0.4000152
0.51675874,0.6834432,0.79520166,0.815176,0.963375,0.92625374,0.8760496,0.9478215,0.6693094,0.69567287,0.62161094,0.5510752,0.6857155,0.41231555,0.39602274,0.37093258
0.46041965,0.51406544,0.6474226,0.5494404,0.746645,0.8021485,0.8628912,0.67543083,0.88424724,0.925064,0.8537222,0.7972603,0.8865546,0.559534,0.52022046,0.5021207
0.4755723,0.5254114,0.6439559,0.56053746,0.7455281,0.79856586,0.85242045,0.67715174,0.8833459,0.9364983,0.8657332,0.7967654,0.9035667,0.54942936,0.5113673,0.49620786
0.4592165,0.5117255,0.6254691,0.54507977,0.7228316,0.7755694,0.82981795,0.65868884,0.87641096,0.9296257,0.87924814,0.8187077,0.8953111,0.5796395,0.5382869,0.51799124
0.45493224,0.4985576,0.6172921,0.53094316,0.70908135,0.7612447,0.8230926,0.64842284,0.8601253,0.9276734,0.87990534,0.83714014,0.88787436,0.61590207,0.574807,0.5536543
0.46077293,0.5115445,0.63416386,0.56006587,0.7414983,0.79801345,0.8514181,0.6772521,0.8767311,0.9326685,0.858834,0.79459506,0.90780157,0.5464831,0.50815237,0.49194565
0.28021148,0.34249583,0.3934184,0.35989314,0.465246,0.49619472,0.5371993,0.42081025,0.57816684,0.6416356,0.69390684,0.7829102,0.5984062,0.82031024,0.7932981,0.8016321
0.26446596,0.3291993,0.3812149,0.3471439,0.45208946,0.4871304,0.525516,0.40899947,0.56609625,0.6232701,0.66954195,0.7603581,0.58168167,0.8193429,0.8140906,0.8176109
0.25924778,0.32169354,0.3745023,0.33738923,0.44492248,0.4792249,0.5150148,0.40559337,0.5519135,0.6090426,0.6536034,0.74562943,0.5726532,0.80601686,0.811747,0.8324243
