0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9281198,0.8313552,0.9195008,0.35009432,0.72261465,0.5319006,0.6082159,0.7049356,0.44646597,0.50579554,0.4705117,0.43119532,0.43968055,0.33470142,0.31276807,0.27178982
0.9043093,0.8720691,0.94929993,0.395155,0.7679234,0.5919416,0.65830386,0.7392781,0.48071027,0.5445258,0.50107956,0.4516498,0.47584152,0.34897768,0.32412454,0.2780505
0.8989994,0.8683978,0.95746905,0.42283747,0.7868622,0.618257,0.67968625,0.75910807,0.49841183,0.56166226,0.5132704,0.4599361,0.49266684,0.35106736,0.32600045,0.28035396
0.48925588,0.6273077,0.775979,0.8846065,0.9579712,0.92184836,0.85187757,0.93571544,0.71911997,0.7063856,0.6166736,0.52890337,0.6998042,0.35835698,0.33888686,0.30169442
0.49887484,0.6457409,0.7902845,0.87518764,0.9642528,0.93485194,0.8676461,0.9392398,0.7262814,0.71529,0.6255035,0.5345873,0.7030673,0.36485723,0.34373245,0.30534276
0.49199998,0.62683,0.7862391,0.87387985,0.96023124,0.94397485,0.88562864,0.9345433,0.7488578,0.7411817,0.6498473,0.5604841,0.7290484,0.3822094,0.360048,0.31926513
0.4920104,0.62658626,0.78755385,0.8715322,0.95948565,0.94556355,0.8922658,0.9321602,0.7681181,0.75966144,0.67141813,0.5808477,0.7459871,0.39647081,0.37386557,0.33541977
0.49771026,0.6320701,0.7853201,0.87876683,0.9617989,0.93196535,0.8679867,0.94015306,0.72550005,0.7160287,0.6240394,0.533102,0.7087325,0.36338773,0.34329423,0.30540285
0.44678685,0.48214847,0.644464,0.62615955,0.72784716,0.80714023,0.87140596,0.6665504,0.91292876,0.9408111,0.8769027,0.8135706,0.9221473,0.57999665,0.5415963,0.51213115
0.44317427,0.47821513,0.6373618,0.6167714,0.7214678,0.8034219,0.8709124,0.65498906,0.9130654,0.9547729,0.89569515,0.83109796,0.92533666,0.5869838,0.546149,0.51711047
0.4431459,0.46700072,0.62932384,0.598485,0.7066161,0.78626424,0.8586344,0.64330614,0.9031318,0.9519563,0.90311277,0.84790707,0.92205447,0.6157645,0.57308376,0.53832597
0.4332866,0.45292938,0.61458856,0.5888643,0.6854868,0.757495,0.8301018,0.62894046,0.89533967,0.93908405,0.9062625,0.8635837,0.9142604,0.63003784,0.5902714,0.55638504
0.43595445,0.476268,0.6349127,0.6144016,0.71392906,0.798351,0.86784095,0.64926213,0.91205126,0.9543259,0.89516956,0.8344439,0.92753905,0.592864,0.5510796,0.521781
0.29194203,0.30787012,0.37742117,0.2887361,0.38526136,0.43549508,0.4988368,0.34023246,0.5775517,0.61917436,0.69662046,0.7587843,0.5639233,0.8291226,0.8185369,0.80797315
0.2872758,0.31104204,0.37486744,0.2977573,0.3885094,0.4348802,0.4946291,0.34600055,0.5777216,0.61558795,0.68712497,0.75510645,0.5628475,0.8375038,0.8416372,0.834865
0.27259427,0.2944595,0.35580164,0.28288555,0.3671084,0.41728333,0.47667083,0.32574224,0.5600123,0.5943665,0.66255075,0.73471254,0.5478428,0.81708455,0.8383036,0.8500032
